Date|Symbol|Short Volume|Total Volume|Market
20150316|AAL|20102|62293|A
20150316|AAMC|652|823|A
20150316|AAPL|40638|133509|A
20150316|AAPR|0|2|A
20150316|AAU|9265|33217|A
20150316|ABIO|0|200|A
20150316|ACAD|4646|14476|A
20150316|ACAS|1800|5282|A
20150316|ACHN|5425|6925|A
20150316|ACLS|400|1600|A
20150316|ACU|300|1603|A
20150316|ACY|25|108|A
20150316|ADBE|1421|1535|A
20150316|ADGE|119|119|A
20150316|ADK|617|811|A
20150316|ADKPRA|0|0|A
20150316|ADP|1270|1553|A
20150316|AE|1161|1943|A
20150316|AEZS|6746|11746|A
20150316|AFFX|8243|16313|A
20150316|AGNC|3581|17110|A
20150316|AIII|2472|12349|A
20150316|AINC|322|699|A
20150316|AINV|7556|12895|A
20150316|AIRI|226|426|A
20150316|AKAM|714|1202|A
20150316|AKG|7041|10850|A
20150316|AKRX|11197|18779|A
20150316|ALN|3100|5200|A
20150316|ALTV|0|0|A
20150316|AMAT|49658|150277|A
20150316|AMCO|3600|4355|A
20150316|AMD|12372|33205|A
20150316|AMPE|80525|177577|A
20150316|AMRN|428774|742815|A
20150316|AMS|104|2004|A
20150316|AMSC|1400|2800|A
20150316|AMZG|29182|77558|A
20150316|ANGI|1100|1906|A
20150316|ANIP|400|600|A
20150316|API|0|1697|A
20150316|APP|26336|169691|A
20150316|APT|8898|13269|A
20150316|APTS|4674|13349|A
20150316|ARAY|1674|3054|A
20150316|ARCC|7912|11922|A
20150316|ARCP|33059|39356|A
20150316|AREX|731|831|A
20150316|ARIA|7524|12784|A
20150316|ARNA|5608|7429|A
20150316|ARUN|624|2345|A
20150316|ASBWS|0|0|A
20150316|ASM|771|2931|A
20150316|ASNA|4740|7652|A
20150316|AST|36246|44441|A
20150316|ATL|3600|5418|A
20150316|ATML|7203|12189|A
20150316|ATNM|31770|75909|A
20150316|ATRS|578|1200|A
20150316|ATVI|19890|36814|A
20150316|AUMN|3821|8677|A
20150316|AVL|200|23084|A
20150316|AWX|800|803|A
20150316|AXAS|1740|6240|A
20150316|AXN|69223|121676|A
20150316|AXU|18182|29121|A
20150316|AXX|0|0|A
20150316|BAA|18025|92950|A
20150316|BBRY|80786|117845|A
20150316|BCV|747|1328|A
20150316|BDL|495|1259|A
20150316|BDR|550|3976|A
20150316|BFY|200|2258|A
20150316|BGI|100|100|A
20150316|BGSF|113|150|A
20150316|BHB|7394|17385|A
20150316|BHV|175|275|A
20150316|BIRPRA|99|1299|A
20150316|BKJ|232|640|A
20150316|BLDP|400|1800|A
20150316|BLE|8708|33669|A
20150316|BLJ|189|1114|A
20150316|BONE|2600|3246|A
20150316|BPS|1000|1001|A
20150316|BRCD|10384|28925|A
20150316|BRCM|6840|13205|A
20150316|BRG|500|2296|A
20150316|BRN|168|168|A
20150316|BTG|114152|235500|A
20150316|BTI|11686|26568|A
20150316|BTN|2100|3620|A
20150316|BTX|6526|14915|A
20150316|BTXWS|400|16688|A
20150316|BVX|307|711|A
20150316|BWLA|0|200|A
20150316|BZC|1900|3042|A
20150316|BZM|400|400|A
20150316|CA|13210|18145|A
20150316|CAK|19490|28285|A
20150316|CANF|10522|15183|A
20150316|CAR|100|1476|A
20150316|CAW|4|4|A
20150316|CCA|572|572|A
20150316|CCF|1140|1761|A
20150316|CDNS|11194|18443|A
20150316|CECO|100|500|A
20150316|CEF|27355|41823|A
20150316|CET|1200|2203|A
20150316|CEV|3521|5615|A
20150316|CFD|4103|13766|A
20150316|CFP|6368|8251|A
20150316|CH|3073|6341|A
20150316|CIK|9685|28182|A
20150316|CIX|172|174|A
20150316|CKX|0|0|A
20150316|CLM|1471|7501|A
20150316|CLNE|5050|11498|A
20150316|CMCSA|27422|45694|A
20150316|CMLS|1800|4430|A
20150316|CMT|356|1256|A
20150316|CNR|0|200|A
20150316|COVR|124|545|A
20150316|CPHI|14607|16149|A
20150316|CPST|1224|2358|A
20150316|CQH|1310|12807|A
20150316|CQP|8763|18053|A
20150316|CRF|657|6464|A
20150316|CRMD|61815|135338|A
20150316|CRMDWS|1310|9780|A
20150316|CROX|6989|9315|A
20150316|CRV|115|341|A
20150316|CRVP|0|15|A
20150316|CSCO|299264|441384|A
20150316|CTF|0|8587|A
20150316|CTIC|83|1900|A
20150316|CTO|3087|5122|A
20150316|CTP|5307|16596|A
20150316|CTRP|200|1400|A
20150316|CUO|0|0|A
20150316|CUR|173147|319148|A
20150316|CVM|13628|38767|A
20150316|CVMWS|1500|2300|A
20150316|CVR|208|208|A
20150316|CVSL|3650|10773|A
20150316|CVU|425|508|A
20150316|CY|11766|38872|A
20150316|CYTR|1200|1500|A
20150316|DAKP|6866|11032|A
20150316|DEJ|12607|39350|A
20150316|DGAZ|13019|18200|A
20150316|DGSE|0|3006|A
20150316|DHY|3492|27364|A
20150316|DIT|25|100|A
20150316|DLA|1655|3406|A
20150316|DLTR|5955|8175|A
20150316|DMF|528|12035|A
20150316|DNN|20250|51502|A
20150316|DPW|6|6|A
20150316|DRRX|700|1900|A
20150316|DRYS|8794|15344|A
20150316|DSS|663|5720|A
20150316|DTV|400|774|A
20150316|DVAX|545|1205|A
20150316|DXR|1100|14869|A
20150316|EAD|26231|39412|A
20150316|EBAY|27941|39781|A
20150316|ECF|600|1756|A
20150316|EGAS|1988|2494|A
20150316|EGI|58|1200|A
20150316|EIA|614|2265|A
20150316|EIM|614|18659|A
20150316|EIO|0|447|A
20150316|EIP|100|403|A
20150316|EIV|720|2630|A
20150316|ELLO|14|14|A
20150316|ELMD|0|2100|A
20150316|ELNK|900|1600|A
20150316|EMAN|400|23198|A
20150316|EMI|413|437|A
20150316|EMJ|132|1709|A
20150316|EMXX|20860|32022|A
20150316|ENRJ|697|1062|A
20150316|ENRJPR|600|1174|A
20150316|ENSV|2071|3984|A
20150316|ENX|430|7652|A
20150316|EOX|132163|239409|A
20150316|EPM|2562|6022|A
20150316|EPMPRA|0|0|A
20150316|ERB|10|816|A
20150316|ERC|1509|9316|A
20150316|ERH|2603|4141|A
20150316|ERIC|16935|22841|A
20150316|ESP|0|0|A
20150316|ESTE|1773|2539|A
20150316|ETAK|2013|26986|A
20150316|ETF|56|1289|A
20150316|EVBN|379|379|A
20150316|EVI|200|1402|A
20150316|EVJ|12|1381|A
20150316|EVM|3602|10240|A
20150316|EVO|171|184|A
20150316|EVP|1500|1995|A
20150316|EVV|19348|51692|A
20150316|EVY|100|3034|A
20150316|EXPD|3034|4408|A
20150316|EXTR|1273|3043|A
20150316|FAX|25066|57218|A
20150316|FB|31203|88106|A
20150316|FCEL|900|3917|A
20150316|FCO|305|6770|A
20150316|FEN|9517|14138|A
20150316|FITB|82177|108203|A
20150316|FLEX|62337|108164|A
20150316|FMER|1092|3798|A
20150316|FNFG|2334|4534|A
20150316|FNSR|6482|12838|A
20150316|FOX|14129|22497|A
20150316|FOXA|19066|29817|A
20150316|FPI|500|1036|A
20150316|FPP|94|394|A
20150316|FPPWS|0|0|A
20150316|FRD|1514|2349|A
20150316|FRS|127|160|A
20150316|FSI|10084|26036|A
20150316|FSP|49399|73851|A
20150316|FTF|1300|8016|A
20150316|FTR|28971|71935|A
20150316|FWV|500|7900|A
20150316|GAZ|0|100|A
20150316|GBR|1385|1697|A
20150316|GGN|41430|103238|A
20150316|GGNPRB|0|1000|A
20150316|GIG|2555|10030|A
20150316|GILD|41011|118705|A
20150316|GLD|9178|17918|A
20150316|GLO|8164|15978|A
20150316|GLOW|189|338|A
20150316|GLQ|2263|3043|A
20150316|GLU|512|803|A
20150316|GLUPRA|0|0|A
20150316|GLUU|13550|22982|A
20150316|GLV|300|3570|A
20150316|GMO|3404|53886|A
20150316|GORO|31171|78121|A
20150316|GPL|34510|68163|A
20150316|GRC|3207|5496|A
20150316|GRF|100|400|A
