Date|Symbol|Short Volume|Total Volume|Market
20150723|AAL|9964|28871|A
20150723|AAMC|186|592|A
20150723|AAPL|23842|44651|A
20150723|AAPR|0|0|A
20150723|AAU|10727|30133|A
20150723|ABIO|0|2000|A
20150723|ACAD|9|709|A
20150723|ACAS|2358|3558|A
20150723|ACHN|11183|18875|A
20150723|ACLS|1000|1553|A
20150723|ACU|2|14|A
20150723|ACY|0|0|A
20150723|ADBE|170|970|A
20150723|ADGE|0|1015|A
20150723|ADK|5298|6102|A
20150723|ADKPRA|1900|2932|A
20150723|AE|384|729|A
20150723|AGNC|17454|38599|A
20150723|AIII|0|530|A
20150723|AINC|69|251|A
20150723|AINV|4388|13667|A
20150723|AIRI|5|21|A
20150723|AKAM|1251|1346|A
20150723|AKG|11959|26640|A
20150723|ALN|1300|1300|A
20150723|ALTV|2471|2671|A
20150723|AMAT|46297|83016|A
20150723|AMCO|2776|4601|A
20150723|AMD|310290|385327|A
20150723|AMPE|47072|60962|A
20150723|AMRN|4500|18128|A
20150723|AMS|200|1211|A
20150723|ANGI|400|1400|A
20150723|APP|79525|176682|A
20150723|APT|2800|9008|A
20150723|ARCC|5113|12324|A
20150723|ARCP|9223|12029|A
20150723|ARIA|3082|10173|A
20150723|ARNA|900|1831|A
20150723|ASBWS|100|100|A
20150723|ASM|1087|9351|A
20150723|AST|39632|57063|A
20150723|ATML|3244|15838|A
20150723|ATNM|30453|73048|A
20150723|ATRS|300|1000|A
20150723|ATVI|17722|34240|A
20150723|AUMN|3900|198082|A
20150723|AVL|1857|7259|A
20150723|AWX|310|510|A
20150723|AXAS|2500|9617|A
20150723|AXN|6330|7177|A
20150723|AXU|4497|14999|A
20150723|AXX|0|2100|A
20150723|BAA|89614|163046|A
20150723|BBBY|0|1291|A
20150723|BBRY|20339|39088|A
20150723|BCV|200|926|A
20150723|BDL|40|197|A
20150723|BDR|500|5500|A
20150723|BFY|500|1471|A
20150723|BGI|300|1700|A
20150723|BGSF|0|81|A
20150723|BHB|3109|4562|A
20150723|BHV|0|0|A
20150723|BIRPRA|482|1202|A
20150723|BKJ|100|170|A
20150723|BLDP|778|2478|A
