Date|Symbol|Short Volume|Total Volume|Market
20160929|AAL|16646|27404|A
20160929|AAMC|2099|2400|A
20160929|AAPL|8172|23456|A
20160929|AAPR|0|10|A
20160929|AAU|22611|35544|A
20160929|ABE|1000|1396|A
20160929|ACHN|1087|2237|A
20160929|ACU|432|1246|A
20160929|ACY|0|0|A
20160929|ADGE|500|1771|A
20160929|ADK|0|3201|A
20160929|ADKPRA|100|699|A
20160929|AE|324|695|A
20160929|AFCO|17201|36984|A
20160929|AGNC|10483|13082|A
20160929|AIII|714|724|A
20160929|AINC|189|430|A
20160929|AIRI|100|115|A
20160929|AKG|15502|30730|A
20160929|ALN|800|1100|A
20160929|AMAT|6812|19560|A
20160929|AMD|128363|155694|A
20160929|AMPE|37130|74142|A
20160929|AMS|1709|7890|A
20160929|APHB|1850|5881|A
20160929|APT|3802|10594|A
20160929|ARIA|17316|25992|A
20160929|ARNA|8753|23261|A
20160929|ASBWS|0|0|A
20160929|ASM|14680|20342|A
20160929|AST|25413|61360|A
20160929|ASTWS|1860|5675|A
20160929|ATNM|348383|701930|A
20160929|ATVI|24086|36872|A
20160929|AUMN|6340|9344|A
20160929|AWX|0|3|A
20160929|AXN|4070|8523|A
20160929|AXU|14070|32309|A
20160929|BAA|15335|28845|A
20160929|BBRY|23284|39262|A
20160929|BCV|676|1679|A
20160929|BCVPRA|400|1081|A
20160929|BDL|0|6|A
20160929|BDR|45|5046|A
20160929|BFY|1773|2413|A
20160929|BGI|3354|10476|A
20160929|BGSF|2472|5987|A
20160929|BHB|569|957|A
20160929|BHV|0|0|A
20160929|BKJ|112|150|A
20160929|BLDP|2278|16378|A
20160929|BLE|2460|9582|A
20160929|BLJ|100|128|A
20160929|BPMX|2652|51108|A
20160929|BRCD|5617|6537|A
20160929|BRG|8635|12529|A
20160929|BRGPRA|599|1399|A
20160929|BRGPRC|100|1636|A
20160929|BRN|0|516|A
20160929|BTG|211285|300423|A
20160929|BTI|4829|10747|A
20160929|BTN|7115|13226|A
20160929|BTX|17898|33412|A
20160929|BTXWS|235|1414|A
20160929|BVX|2300|5855|A
20160929|BWLA|0|32|A
20160929|BZM|8|8|A
20160929|CA|300|500|A
20160929|CANF|7058|18456|A
20160929|CAW|59|3919|A
20160929|CCA|2744|3311|A
20160929|CCF|1710|3787|A
20160929|CEF|27615|57922|A
20160929|CET|768|2038|A
20160929|CEV|1380|7403|A
20160929|CFD|1041|1141|A
20160929|CH|2411|3495|A
