Date|Symbol|Short Volume|Total Volume|Market
20130731|AAPR|0|0|A
20130731|AAU|3000|11539|A
20130731|ACAS|45764|71438|A
20130731|ACU|200|200|A
20130731|ACY|300|300|A
20130731|ADGE|1215|4556|A
20130731|ADK|1950|1950|A
20130731|ADKPRA|0|0|A
20130731|ADSK|7303|10200|A
20130731|AE|1794|2310|A
20130731|AGNC|24090|35300|A
20130731|AGX|8657|11954|A
20130731|AINV|5435|7378|A
20130731|AIRI|0|0|A
20130731|AKG|6772|12122|A
20130731|ALN|700|7800|A
20130731|ALTR|11400|17500|A
20130731|ALTV|120|446|A
20130731|AMAT|25596|50229|A
20130731|AMCO|35700|43150|A
20130731|AMPE|45539|61514|A
20130731|AMRN|14996|40532|A
20130731|AMS|300|300|A
20130731|ANV|195336|373503|A
20130731|API|0|300|A
20130731|APOL|2301|5600|A
20130731|APP|68244|121043|A
20130731|APT|0|600|A
20130731|APTS|400|3540|A
20130731|AQQ|0|0|A
20130731|ARCC|3300|5100|A
20130731|ARCP|8696|12719|A
20130731|ARIA|600|1900|A
20130731|ARNA|31037|49237|A
20130731|ARRWS|0|300|A
20130731|ASM|3992|4250|A
20130731|ATL|3050|12985|A
20130731|ATML|33831|46317|A
20130731|ATVI|13500|18586|A
20130731|AUMN|5699|11197|A
20130731|AVL|18876|53857|A
20130731|AWX|500|1000|A
20130731|AXN|3513|3713|A
20130731|AXU|2650|18820|A
20130731|AXX|329|6029|A
20130731|AZC|1328|4528|A
20130731|BAA|30481|56009|A
20130731|BBRY|246499|316528|A
20130731|BCV|1000|1675|A
20130731|BDL|0|0|A
20130731|BDR|200|5212|A
20130731|BFY|690|7673|A
20130731|BGCP|1910|4297|A
20130731|BHB|800|1417|A
20130731|BHV|0|300|A
20130731|BIRPRA|100|100|A
20130731|BKJ|100|100|A
20130731|BKR|9950|41998|A
20130731|BLE|2287|10360|A
20130731|BLJ|0|651|A
20130731|BMJ|0|400|A
20130731|BONE|3345|10850|A
20130731|BPS|0|602|A
20130731|BQY|100|3879|A
20130731|BRCD|24427|39687|A
20130731|BRCM|31191|61134|A
20130731|BRD|12247|25380|A
20130731|BRN|100|100|A
20130731|BTG|145440|184439|A
20130731|BTI|17806|37563|A
20130731|BTN|500|704|A
20130731|BTX|5630|8807|A
20130731|BVX|772|1372|A
20130731|BWLA|0|0|A
20130731|BXE|6760|14391|A
20130731|BZC|0|0|A
20130731|BZM|695|1400|A
20130731|CA|15822|39500|A
20130731|CAK|14189|22796|A
20130731|CAR|4400|10100|A
20130731|CAW|500|500|A
20130731|CCA|353|2417|A
20130731|CCF|5543|8902|A
20130731|CDNS|64194|95732|A
20130731|CDY|1238|87900|A
20130731|CEF|35002|102871|A
20130731|CENX|2600|3200|A
20130731|CEP|0|2030|A
20130731|CET|1729|4514|A
20130731|CEV|1415|3667|A
20130731|CFD|2200|6510|A
20130731|CFP|78405|176209|A
20130731|CGR|28458|82996|A
20130731|CH|9|2461|A
20130731|CHGS|1500|24781|A
20130731|CIEN|2400|4700|A
20130731|CIK|4020|34900|A
20130731|CIX|2507|5847|A
20130731|CKX|2174|2274|A
20130731|CLM|9501|11029|A
20130731|CLNE|9864|14456|A
20130731|CMCSA|12507|18046|A
20130731|CMFO|400|3500|A
20130731|CMT|232|232|A
20130731|CNR|0|0|A
20130731|COCO|1100|3100|A
20130731|COVR|1300|1600|A
20130731|CPHI|15000|15000|A
20130731|CPST|6711|15320|A
20130731|CPWR|3100|4000|A
20130731|CQP|3862|68500|A
20130731|CRF|10612|18548|A
20130731|CRMD|100|6427|A
20130731|CRMDWS|100|100|A
20130731|CROX|3611|8903|A
20130731|CRUS|7850|61446|A
20130731|CRV|0|0|A
20130731|CRVP|0|0|A
20130731|CSCO|113359|221577|A
20130731|CTF|3868|6168|A
20130731|CTIC|30977|38377|A
20130731|CTO|465|1223|A
20130731|CTP|100|522|A
20130731|CUO|0|0|A
20130731|CUR|29817|76233|A
20130731|CVM|31000|81053|A
20130731|CVR|0|500|A
20130731|CVU|200|1372|A
20130731|CXM|1200|1400|A
20130731|CY|4473|6800|A
20130731|DEJ|21600|33288|A
20130731|DELL|252760|489339|A
20130731|DGSE|0|2800|A
20130731|DHY|15262|89801|A
20130731|DIT|100|100|A
20130731|DLA|0|466|A
20130731|DMF|1336|17085|A
20130731|DNDN|5611|13141|A
20130731|DNN|35593|135169|A
20130731|DPW|0|200|A
20130731|DRYS|13408|21208|A
20130731|DSS|16260|21506|A
20130731|DTV|1800|2500|A
20130731|DVAX|14459|15908|A
20130731|DXR|0|300|A
20130731|EA|21611|46487|A
20130731|EAD|9496|66739|A
20130731|EBAY|78696|127963|A
20130731|ECF|600|3112|A
20130731|EGAS|413|2426|A
20130731|EGI|0|14400|A
20130731|EIA|1|2617|A
20130731|EIM|17375|44385|A
20130731|EIO|0|370|A
20130731|EIP|192|595|A
20130731|EIV|3248|11978|A
20130731|ELLO|2287|3087|A
20130731|ELMD|2220|2400|A
20130731|EMAN|6128|13728|A
20130731|EMI|0|4516|A
20130731|EMJ|400|1126|A
20130731|EMXX|500|2356|A
20130731|ENX|4341|11815|A
20130731|EOX|10767|33327|A
20130731|EPM|6066|9091|A
20130731|EPMPRA|1|495|A
20130731|ERB|0|0|A
20130731|ERC|6849|40331|A
20130731|ERH|260|631|A
20130731|ERIC|26590|45633|A
20130731|ESP|0|0|A
20130731|ESTE|0|300|A
20130731|ETAK|7730|12593|A
20130731|ETF|1850|7502|A
20130731|ETFC|29700|46100|A
20130731|ETUA|0|100|A
20130731|ETUB|0|0|A
20130731|EVBN|200|600|A
20130731|EVI|0|0|A
20130731|EVJ|757|2001|A
20130731|EVK|90|522|A
20130731|EVM|1416|11369|A
20130731|EVO|4986|5286|A
20130731|EVP|100|2200|A
20130731|EVV|11375|65706|A
20130731|EVY|1516|3923|A
20130731|EXE|0|100|A
20130731|EXTR|1100|1200|A
20130731|FAX|13235|92572|A
20130731|FB|215576|347509|A
20130731|FCO|448|4781|A
20130731|FCSC|8628|12049|A
20130731|FEN|16034|35750|A
20130731|FITB|64567|91051|A
20130731|FLEX|82562|149850|A
20130731|FNFG|22466|36673|A
20130731|FNSR|6399|10300|A
20130731|FOX|20484|33739|A
20130731|FOXA|18420|27800|A
20130731|FPP|1774|1774|A
20130731|FPPWS|100|1599|A
20130731|FRD|300|978|A
20130731|FRS|350|657|A
20130731|FSC|8800|12000|A
20130731|FSI|0|1600|A
20130731|FSP|20678|127685|A
20130731|FTF|6059|16777|A
20130731|FTNT|11401|25067|A
20130731|FTR|54999|92745|A
20130731|FU|16357|48193|A
20130731|FWV|0|0|A
20130731|GBR|0|100|A
20130731|GGN|11746|22748|A
20130731|GGNPRB|2884|7009|A
20130731|GHM|3042|9575|A
20130731|GIG|3500|3640|A
20130731|GILD|8144|15900|A
20130731|GLO|2120|16078|A
20130731|GLOW|420|420|A
20130731|GLQ|2454|5838|A
20130731|GLU|0|200|A
20130731|GLUPRA|0|1125|A
20130731|GLUU|1880|4530|A
20130731|GLV|4431|4674|A
20130731|GMO|15990|45313|A
20130731|GORO|15154|60973|A
20130731|GPL|10900|24150|A
20130731|GPR|0|500|A
20130731|GRC|2489|9223|A
20130731|GRF|300|3512|A
20130731|GRH|6646|16357|A
20130731|GRHPRC|1|353|A
20130731|GRPN|11900|22300|A
20130731|GSB|0|587|A
20130731|GSS|96922|382962|A
20130731|GST|71398|303071|A
20130731|GSTPRA|1100|2052|A
20130731|GSV|500|3710|A
20130731|GT|18365|37856|A
20130731|GTAT|44637|59528|A
20130731|GTE|85171|121909|A
20130731|GTT|0|6000|A
20130731|GTU|1726|11116|A
20130731|GV|7841|17156|A
20130731|GVP|1472|3479|A
20130731|HALO|2029|2629|A
20130731|HBAN|108039|154875|A
20130731|HCBK|11534|42882|A
20130731|HEB|3000|15750|A
20130731|HERO|15902|36565|A
20130731|HH|925|6392|A
20130731|HLIT|4000|4600|A
20130731|HLMPR|0|821|A
20130731|HMG|1100|1100|A
20130731|HNW|779|3727|A
20130731|HRT|0|0|A
20130731|HTM|998|62898|A
20130731|HUSA|1300|6000|A
20130731|HWG|200|200|A
20130731|IAF|7300|12014|A
20130731|IBIO|3100|29295|A
20130731|ICH|300|400|A
20130731|IDI|0|796|A
20130731|IDIWS|0|0|A
20130731|IDN|34064|83195|A
20130731|IDTI|8503|14468|A
20130731|IEC|840|1700|A
20130731|IF|2900|6750|A
20130731|IFMI|0|200|A
20130731|IG|100|694|A
20130731|IGC|0|200|A
20130731|IGCWS|0|0|A
20130731|IHT|0|0|A
20130731|IMH|1399|23601|A
20130731|IMO|28288|71067|A
20130731|IMUC|53011|195865|A
20130731|INCY|30392|52947|A
20130731|INFN|10452|15844|A
20130731|INFU|70382|141190|A
20130731|INO|884955|2151269|A
20130731|INS|0|200|A
20130731|INTC|153978|311402|A
20130731|INUV|0|3300|A
20130731|IOT|0|0|A
20130731|IPB|0|500|A
20130731|ISL|0|100|A
20130731|ISR|600|4285|A
20130731|ITI|100|400|A
20130731|JBLU|7900|11600|A
20130731|JDSU|24393|33482|A
20130731|JMBA|100|100|A
20130731|JOB|100|300|A
20130731|JRS|8537|13022|A
20130731|KBX|100|1300|A
20130731|KRFT|9205|13800|A
20130731|LAQ|0|1855|A
20130731|LBY|9349|16741|A
20130731|LCI|8917|13034|A
20130731|LEAP|4600|7500|A
20130731|LEI|1000|9600|A
20130731|LGL|0|0|A
20130731|LGLWSWI|100|200|A
20130731|LINTA|2100|2400|A
20130731|LNG|97732|217123|A
20130731|LODE|8134|19591|A
20130731|LON|0|0|A
20130731|LOV|8371|13236|A
20130731|LSG|7000|10700|A
20130731|LSI|19388|28082|A
20130731|LTS|63756|100402|A
20130731|LTSPRA|0|3700|A
20130731|MAB|13194|19442|A
20130731|MCF|2434|5859|A
20130731|MCZ|0|14579|A
20130731|MDGN|900|1200|A
20130731|MDGNWS|0|100|A
20130731|MDLZ|38357|63685|A
20130731|MDM|400|500|A
20130731|MDRX|1500|1500|A
