Date|Symbol|Short Volume|Total Volume|Market
20110419|AAPL|61693|170481|A
20110419|AAPR|0|0|A
20110419|AAU|3472|35125|A
20110419|AAWW|3827|9400|A
20110419|AAXJ|1300|2000|A
20110419|ABAT|200|8500|A
20110419|ABFS|400|2900|A
20110419|ABL|556|3246|A
20110419|ACAS|3121|5921|A
20110419|ACGL|2600|4200|A
20110419|ACOR|19674|27092|A
20110419|ACU|0|100|A
20110419|ACXM|500|3300|A
20110419|ACY|800|1207|A
20110419|ADBE|30863|74567|A
20110419|ADGE|785|1326|A
20110419|ADK|600|1800|A
20110419|ADKWS|0|200|A
20110419|ADP|9872|22927|A
20110419|ADSK|12799|30256|A
20110419|AE|100|100|A
20110419|AEN|7497|30628|A
20110419|AEZS|11724|16724|A
20110419|AFFX|1200|4690|A
20110419|AFFY|900|1200|A
20110419|AFP|0|0|A
20110419|AGEN|0|400|A
20110419|AGNC|4400|8000|A
20110419|AGX|1276|3581|A
20110419|AIM|0|0|A
20110419|AINV|4900|5800|A
20110419|AIP|0|0|A
20110419|AIS|1098|19935|A
20110419|AKAM|20513|51009|A
20110419|ALGN|1378|3800|A
20110419|ALGT|2400|2700|A
20110419|ALKS|3158|4358|A
20110419|ALN|48070|64300|A
20110419|ALSK|2300|5680|A
20110419|ALTH|1000|2200|A
20110419|ALTR|33303|56019|A
20110419|ALXN|4000|17900|A
20110419|AMAG|700|2100|A
20110419|AMAT|34274|82396|A
20110419|AMCC|7210|9198|A
20110419|AMED|3871|7650|A
20110419|AMGN|66087|134794|A
20110419|AMKR|16216|28512|A
20110419|AMLN|35586|58301|A
20110419|AMMD|200|800|A
20110419|AMRN|134907|232710|A
20110419|AMS|115|720|A
20110419|AMSC|4200|15900|A
20110419|AMTD|21482|23432|A
20110419|AMZN|8271|21597|A
20110419|ANO|6050|44900|A
20110419|ANSS|1400|6059|A
20110419|ANV|64997|145203|A
20110419|ANX|10345|11692|A
20110419|APAC|200|200|A
20110419|API|4157|21802|A
20110419|APKT|8433|20901|A
20110419|APOL|16319|29726|A
20110419|APP|123209|289089|A
20110419|APT|5232|27780|A
20110419|APTS|300|931|A
20110419|APWR|6716|19300|A
20110419|AQQ|300|300|A
20110419|ARBA|5900|9300|A
20110419|ARCC|8123|19658|A
20110419|ARIA|4104|10813|A
20110419|ARMH|57145|73615|A
20110419|ARNA|1000|1600|A
20110419|ARRS|4427|13000|A
20110419|ARRWS|0|600|A
20110419|ASBC|6684|15312|A
20110419|ASCA|1000|2200|A
20110419|ASIA|8713|11913|A
20110419|ASML|13170|28370|A
20110419|ASNA|3200|9200|A
20110419|ATC|200|200|A
20110419|ATEC|1238|3200|A
20110419|ATHN|975|2200|A
20110419|ATHR|2170|5600|A
20110419|ATML|45786|95122|A
20110419|ATPG|11300|12900|A
20110419|ATSC|6152|13045|A
20110419|ATVI|31067|66538|A
20110419|AUMN|5090|21385|A
20110419|AUXL|1100|2900|A
20110419|AVGO|5600|10500|A
20110419|AVII|400|5200|A
20110419|AVL|100997|183305|A
20110419|AVNR|400|3100|A
20110419|AVNW|400|1400|A
20110419|AWX|250|650|A
20110419|AXK|1276|3663|A
20110419|AXN|336|2551|A
20110419|AXU|30695|81538|A
20110419|AZC|9208|18404|A
20110419|AZK|27721|84466|A
20110419|AZPN|700|800|A
20110419|BAA|97203|249603|A
20110419|BAAWS|2700|5500|A
20110419|BANR|600|600|A
20110419|BBBY|48696|63696|A
20110419|BCRX|303|1003|A
20110419|BCSI|1000|2000|A
20110419|BCV|75|1657|A
20110419|BDL|0|0|A
20110419|BDR|0|1950|A
20110419|BEAV|10400|15900|A
20110419|BEXP|16586|41804|A
20110419|BFY|2777|7825|A
20110419|BHB|100|300|A
20110419|BHO|0|500|A
20110419|BHV|0|2788|A
20110419|BIDU|11691|49499|A
20110419|BIIB|28451|52303|A
20110419|BIOS|500|1480|A
20110419|BIRPRA|100|369|A
20110419|BJRI|3300|6100|A
20110419|BKJ|0|0|A
20110419|BKR|604|2488|A
20110419|BLD|4171|4700|A
20110419|BLE|2107|10175|A
20110419|BLJ|696|2263|A
20110419|BLUD|200|1300|A
20110419|BMC|3962|35374|A
20110419|BMJ|0|0|A
20110419|BMRN|3931|9500|A
20110419|BNX|1000|1700|A
20110419|BONE|4300|21877|A
20110419|BPFH|4600|11310|A
20110419|BPOP|700|3700|A
20110419|BPS|0|3408|A
20110419|BQI|89248|371632|A
20110419|BQIWSA|900|27300|A
20110419|BQY|2000|4073|A
20110419|BRCD|15195|22295|A
20110419|BRCM|56395|96780|A
20110419|BRD|23311|55230|A
20110419|BRKL|100|600|A
20110419|BRN|100|1500|A
20110419|BSDM|700|2100|A
20110419|BTC|0|2600|A
20110419|BTCU|100|100|A
20110419|BTCWS|0|100|A
20110419|BTI|14988|36038|A
20110419|BTN|4635|6975|A
20110419|BTX|8653|13551|A
20110419|BUCY|2312|8612|A
20110419|BVX|37|517|A
20110419|BWLA|0|0|A
20110419|BWLD|4900|8500|A
20110419|BZC|400|1100|A
20110419|BZM|0|400|A
20110419|CA|14900|35846|A
20110419|CAAS|1469|2900|A
20110419|CADX|400|3100|A
20110419|CAK|32391|73608|A
20110419|CASY|1400|3500|A
20110419|CATY|1300|1700|A
20110419|CAVM|4912|14900|A
20110419|CAW|350|1450|A
20110419|CBAK|600|938|A
20110419|CBP|2250|20250|A
20110419|CBRL|3600|5000|A
20110419|CBRX|2700|7500|A
20110419|CBSH|600|4300|A
20110419|CBST|7000|19600|A
20110419|CCA|0|1000|A
20110419|CCF|959|5300|A
20110419|CCOI|400|1600|A
20110419|CDM|0|0|A
20110419|CDNS|6200|8500|A
20110419|CDY|29202|44671|A
20110419|CECO|3000|10300|A
20110419|CEDC|900|7400|A
20110419|CEF|83734|203585|A
20110419|CELG|12046|22600|A
20110419|CENTA|300|500|A
20110419|CENX|13405|16205|A
20110419|CEPH|20248|40154|A
20110419|CERN|6232|14100|A
20110419|CET|700|1100|A
20110419|CETV|800|2300|A
20110419|CEV|775|2803|A
20110419|CFD|1508|7810|A
20110419|CFP|22002|34971|A
20110419|CFW|5300|53869|A
20110419|CGLA|400|1200|A
20110419|CGR|13000|21560|A
20110419|CH|1051|2317|A
20110419|CHGS|12882|41924|A
20110419|CHKP|10049|17223|A
20110419|CHRS|1900|4000|A
20110419|CHRW|9407|14300|A
20110419|CIEN|61916|127201|A
20110419|CIGX|4523|9000|A
20110419|CIK|11018|24527|A
20110419|CIL|0|0|A
20110419|CINF|1300|3700|A
20110419|CISG|5000|7600|A
20110419|CIX|200|300|A
20110419|CKX|0|0|A
20110419|CLDX|815|3300|A
20110419|CLM|1881|4446|A
20110419|CLWR|26300|53300|A
20110419|CMCSA|11675|52791|A
20110419|CMCSK|15375|43912|A
20110419|CME|4640|19100|A
20110419|CMED|1100|2300|A
20110419|CMFO|1891|6660|A
20110419|CMT|358|358|A
20110419|CNAM|20214|25283|A
20110419|CNGL|1000|4000|A
20110419|CNIT|300|4500|A
20110419|CNQR|2700|8900|A
20110419|CNR|4640|22395|A
