Date|Symbol|Short Volume|Total Volume|Market
20121015|AAPR|0|0|A
20121015|AAU|2079|2494|A
20121015|ACAS|2597|3800|A
20121015|ACU|0|400|A
20121015|ACY|300|933|A
20121015|ADGE|22113|25225|A
20121015|ADK|10391|20511|A
20121015|AE|938|1314|A
20121015|AFFY|800|1000|A
20121015|AGX|5033|10174|A
20121015|AIM|746|746|A
20121015|AINV|1300|5900|A
20121015|ALN|10600|31616|A
20121015|AMAT|8917|24521|A
20121015|AMRN|50150|59650|A
20121015|AMS|400|700|A
20121015|ANV|27315|61750|A
20121015|ANX|3800|16400|A
20121015|AONE|14763|15900|A
20121015|API|1951|2251|A
20121015|APP|11079|23951|A
20121015|APT|3550|4250|A
20121015|APTS|2488|5263|A
20121015|AQ|1000|2000|A
20121015|AQQ|0|1499|A
20121015|ARCC|1755|2000|A
20121015|ARIA|3836|5299|A
20121015|ARNA|13500|15400|A
20121015|ARRWS|641|41200|A
20121015|ASM|600|2000|A
20121015|ATC|0|0|A
20121015|ATL|3300|3600|A
20121015|ATML|2916|5477|A
20121015|ATVI|13625|19115|A
20121015|AUMN|25734|57281|A
20121015|AVL|14687|20311|A
20121015|AWX|0|0|A
20121015|AXK|3515|4565|A
20121015|AXN|0|0|A
20121015|AXU|12600|44547|A
20121015|AXX|100|700|A
20121015|AZC|22000|31837|A
20121015|AZK|14823|33332|A
20121015|BAA|6850|12530|A
20121015|BCV|440|1404|A
20121015|BDL|0|200|A
20121015|BDR|0|0|A
20121015|BFY|2346|3617|A
20121015|BHB|1595|1932|A
20121015|BHV|0|200|A
20121015|BIRPRA|200|200|A
20121015|BKJ|300|300|A
20121015|BKR|3220|4033|A
20121015|BLE|5904|11389|A
20121015|BLJ|162|643|A
20121015|BMJ|0|100|A
20121015|BONE|900|7100|A
20121015|BPAX|2600|4600|A
20121015|BPS|0|750|A
20121015|BQY|1161|4410|A
20121015|BRCD|4100|5200|A
20121015|BRD|67208|113558|A
20121015|BRN|0|100|A
20121015|BTC|0|0|A
20121015|BTI|20926|47062|A
20121015|BTN|220|4571|A
20121015|BTX|10126|19204|A
20121015|BVX|1115|1455|A
20121015|BWLA|0|0|A
20121015|BXE|800|10135|A
20121015|BZC|1000|1000|A
20121015|BZM|0|0|A
20121015|CAK|5700|26190|A
20121015|CAR|1350|1800|A
20121015|CAW|100|1291|A
20121015|CBP|3000|10738|A
20121015|CCA|633|2162|A
20121015|CCF|1697|2652|A
20121015|CDNS|430|900|A
20121015|CDY|12100|21600|A
20121015|CEF|23101|71731|A
20121015|CENX|1148|1600|A
