Date|Symbol|Short Volume|Total Volume|Market
20101102|AAU|10882|26702|A
20101102|ABL|6|0|A
20101102|ACY|111|440|A
20101102|ADGE|2425|6537|A
20101102|ADK|700|11000|A
20101102|ADKWS|400|400|A
20101102|AE|264|1100|A
20101102|AEN|9783|22632|A
20101102|AEZ|16954|41374|A
20101102|AFP|887|617|A
20101102|AGX|1588|11220|A
20101102|AIM|100|1700|A
20101102|AIS|21385|48742|A
20101102|ALN|500|16800|A
20101102|AMS|100|100|A
20101102|ANO|4800|18600|A
20101102|ANV|55718|132759|A
20101102|ANX|6835|8036|A
20101102|API|6777|7287|A
20101102|APP|13007|25861|A
20101102|APT|11556|27021|A
20101102|AQQ|223|200|A
20101102|ARR|5416|20061|A
20101102|ARRWS|10|0|A
20101102|ASB|200|800|A
20101102|ATSC|100|100|A
20101102|AUMN|10844|17409|A
20101102|AXK|3300|3500|A
20101102|AXN|3263|9886|A
20101102|AXU|7327|41364|A
20101102|AZC|7290|38700|A
20101102|AZK|15952|47225|A
20101102|BAA|3842|9099|A
20101102|BCV|2019|3099|A
20101102|BDR|1400|2000|A
20101102|BFY|319|1066|A
20101102|BHV|200|1200|A
20101102|BIRPRA|534|534|A
20101102|BKR|2412|6777|A
20101102|BLD|16386|18959|A
20101102|BLE|400|4879|A
20101102|BLJ|156|337|A
20101102|BMJ|1000|1000|A
20101102|BNX|7160|7960|A
20101102|BPS|300|300|A
20101102|BQI|135134|418749|A
20101102|BQIWSA|2000|2000|A
20101102|BQY|550|890|A
20101102|BRD|11467|12072|A
20101102|BRN|200|200|A
20101102|BTC|6353|6167|A
20101102|BTI|16580|44250|A
20101102|BTN|3941|9163|A
20101102|BTX|16470|23558|A
20101102|BVX|3580|4110|A
20101102|BZM|83|0|A
20101102|CAK|15056|46890|A
20101102|CAW|1750|1950|A
20101102|CBP|14200|14200|A
20101102|CCA|200|200|A
20101102|CCF|816|1516|A
20101102|CDY|7042|13000|A
20101102|CEF|59265|154338|A
20101102|CET|2268|2550|A
20101102|CEV|6|1823|A
20101102|CFD|2648|6225|A
20101102|CFP|2234|6113|A
20101102|CFS|50726|80426|A
20101102|CFW|3401|33874|A
20101102|CGC|14384|89183|A
20101102|CGLA|435|435|A
