Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171117|AFSI|0|4700|5191|A
20171117|AG|100|3500|4100|A
20171117|AGCO|0|0|200|A
20171117|AGEN|0|500|600|A
20171117|AGG|0|1780|1880|A
20171117|AGI|200|600|1400|A
20171117|AGIO|0|200|200|A
20171117|AGN|0|500|700|A
20171117|AGNC|0|3721|4621|A
20171117|AGNCN|0|0|500|A
20171117|AGO|0|300|300|A
20171117|AGR|0|200|200|A
20171117|AGRO|0|800|2600|A
20171117|AGX|0|100|333|A
20171117|AHL|0|300|744|A
20171117|AI|0|200|200|A
20171117|AIG|0|1145|2245|A
20171117|AIMC|0|100|109|A
20171117|AIMT|0|1700|2500|A
20171117|AINC|0|0|209|A
20171117|AINV|0|200|400|A
20171117|AIR|0|288|388|A
20171117|AIRG|0|100|100|A
20171117|AIRI|0|1316|2549|A
20171117|AIT|0|0|100|A
20171117|AIV|0|2000|2400|A
20171117|AJG|0|200|200|A
20171117|AJX|0|0|100|A
20171117|AKAM|0|521|765|A
20171117|AKAO|0|420|1020|A
20171117|AKBA|0|11|17|A
20171117|AKG|63195|152766|224992|A
20171117|AKP|0|100|100|A
20171117|AKR|0|100|100|A
20171117|AKRX|0|3081|3297|A
20171117|AKS|0|1937|3037|A
20171117|AL|0|100|100|A
20171117|ALB|0|100|100|A
20171117|ALDR|0|1169|1402|A
20171117|ALEX|0|0|100|A
20171117|ALGN|0|315|711|A
20171117|ALGT|0|108|108|A
20171117|ALK|0|400|500|A
20171117|ALKS|0|505|505|A
20171117|ALL|0|400|2300|A
20171117|ALLE|0|100|100|A
20171117|ALLY|0|3700|3700|A
20171117|ALN|0|301|13300|A
20171117|ALNY|0|700|700|A
20171117|ALO|7435|11590|15163|A
20171117|ALRM|0|100|100|A
20171117|ALSN|0|1634|1734|A
20171117|ALTR|0|0|300|A
20171117|ALXN|0|200|1220|A
20171117|AM|0|0|100|A
20171117|AMAG|0|600|600|A
20171117|AMAT|0|8300|36540|A
20171117|AMBA|0|1000|1000|A
20171117|AMBC|0|400|500|A
20171117|AMC|0|500|4500|A
20171117|AMCX|0|300|1229|A
20171117|AMD|0|30317|53280|A
20171117|AME|0|1253|1353|A
20171117|AMED|0|200|200|A
20171117|AMG|0|300|300|A
20171117|AMGN|0|703|1681|A
20171117|AMH|0|600|700|A
20171117|AMJ|0|5849|6549|A
20171117|AMKR|0|200|200|A
20171117|AMLP|0|64975|82090|A
20171117|AMN|0|0|200|A
20171117|AMP|0|100|200|A
20171117|AMPE|2092|35216|62688|A
20171117|AMPH|0|0|300|A
20171117|AMRK|0|0|100|A
20171117|AMRN|0|600|1400|A
20171117|AMRS|0|0|100|A
20171117|AMS|300|773|1208|A
20171117|AMSC|0|0|100|A
20171117|AMSF|0|37|37|A
20171117|AMT|0|400|700|A
20171117|AMTD|0|300|500|A
20171117|AMX|0|600|1700|A
20171117|AMZN|0|400|900|A
20171117|AN|0|100|100|A
20171117|ANAB|0|0|100|A
20171117|ANDV|0|300|400|A
20171117|ANET|0|0|100|A
20171117|ANF|0|7700|11967|A
20171117|ANFI|0|100|100|A
20171117|ANSS|0|100|100|A
20171117|ANTH|0|300|400|A
20171117|ANTM|0|400|400|A
20171117|ANW|0|0|700|A
20171117|AOBC|0|593|693|A
20171117|AON|0|100|100|A
20171117|APA|0|300|400|A
20171117|APAM|0|0|100|A
20171117|APC|0|5391|8591|A
20171117|APD|0|100|200|A
20171117|APEI|0|100|300|A
20171117|APH|0|300|300|A
20171117|APHB|73|3441|10389|A
20171117|APLE|0|500|900|A
20171117|APO|0|200|400|A
20171117|APOG|0|100|100|A
20171117|APPF|0|303|404|A
20171117|APPS|0|50|150|A
20171117|APRI|0|200|200|A
20171117|APRN|0|200|300|A
20171117|APT|0|499|758|A
20171117|APTI|0|100|200|A
20171117|APTO|100|100|100|A
20171117|APTS|0|200|200|A
20171117|APU|0|1000|1000|A
20171117|AQMS|0|200|300|A
20171117|AQN|300|300|300|A
20171117|AR|0|1100|1200|A
20171117|ARA|0|0|200|A
20171117|ARAY|0|800|1400|A
20171117|ARC|0|0|100|A
20171117|ARCB|0|699|699|A
20171117|ARCC|0|1400|2200|A
20171117|ARCO|0|500|700|A
20171117|ARCX|0|0|1000|A
20171117|ARD|0|0|100|A
20171117|ARDX|0|100|100|A
20171117|ARE|0|300|500|A
20171117|AREX|0|200|200|A
20171117|ARGX|0|0|100|A
20171117|ARI|0|100|200|A
20171117|ARMK|0|1150|1750|A
20171117|ARNA|0|100|100|A
20171117|ARNC|0|424|424|A
20171117|AROC|0|384|384|A
20171117|ARQL|0|100|100|A
20171117|ARR|0|1300|1700|A
20171117|ARRS|0|300|500|A
20171117|ARRY|0|4300|9400|A
20171117|ARTNA|0|0|160|A
20171117|ARW|0|100|300|A
20171117|ARWR|0|300|1588|A
20171117|ASB|0|100|100|A
20171117|ASH|0|200|300|A
20171117|ASHR|0|1100|1200|A
20171117|ASM|2600|7623|18816|A
20171117|ASML|0|500|500|A
20171117|ASNA|0|2900|4500|A
20171117|AST|0|1827|6195|A
20171117|ASUR|0|108|108|A
20171117|ASX|0|0|2500|A
20171117|ASYS|0|0|1200|A
20171117|ATEN|0|0|200|A
20171117|ATGE|0|240|240|A
20171117|ATH|0|200|300|A
20171117|ATI|0|4300|8282|A
20171117|ATKR|0|0|100|A
20171117|ATNM|0|17956|48879|A
20171117|ATNX|0|300|400|A
20171117|ATO|0|0|100|A
20171117|ATRO|0|16|16|A
20171117|ATRS|0|100|100|A
20171117|ATSG|0|100|100|A
20171117|ATTO|0|400|1900|A
20171117|ATU|0|200|200|A
20171117|ATUS|0|300|800|A
20171117|ATVI|0|1000|2400|A
20171117|AU|0|1076|1576|A
20171117|AUG|500|5847|10972|A
20171117|AUMN|103|2296|6313|A
20171117|AUO|0|1717|16716|A
20171117|AUY|0|1800|4300|A
20171117|AVDL|0|100|100|A
20171117|AVEO|0|426|426|A
20171117|AVGO|0|500|2000|A
20171117|AVID|0|100|202|A
20171117|AVP|0|1800|3061|A
20171117|AVT|0|0|100|A
20171117|AVX|0|100|200|A
20171117|AVXS|100|100|200|A
20171117|AWI|0|400|600|A
20171117|AWK|0|600|700|A
20171117|AWP|0|100|6900|A
20171117|AWX|0|100|200|A
20171117|AXAS|0|100|200|A
20171117|AXDX|0|766|1066|A
20171117|AXGN|0|0|400|A
20171117|AXL|0|1519|1929|A
20171117|AXON|0|400|400|A
20171117|AXP|0|2300|2400|A
20171117|AXS|0|100|100|A
20171117|AXS PRE|0|100|100|A
20171117|AXTA|0|200|200|A
20171117|AXTI|0|200|200|A
20171117|AXU|3765|4665|21776|A
20171117|AY|0|900|900|A
20171117|AYX|0|0|100|A
20171117|AZN|100|2000|2100|A
20171117|AZO|0|800|1200|A
20171117|AZPN|0|178|178|A
20171117|B|0|300|300|A
20171117|BA|0|7693|10985|A
20171117|BAA|63921|67821|136131|A
20171117|BABA|0|2236|4268|A
20171117|BABY|0|2566|3766|A
20171117|BAC|0|9144|19650|A
20171117|BAK|500|700|700|A
20171117|BAM|700|1500|1500|A
20171117|BANC|0|1900|2000|A
20171117|BAND|0|0|400|A
20171117|BAP|0|100|100|A
20171117|BAS|0|100|800|A
20171117|BAX|0|1600|8092|A
20171117|BB|0|2000|5300|A
20171117|BBBY|0|1800|18621|A
20171117|BBD|0|6200|13050|A
20171117|BBG|0|100|100|A
20171117|BBL|0|100|100|A
20171117|BBOX|0|0|100|A
20171117|BBT|0|1000|1200|A
20171117|BBU|0|0|5688|A
20171117|BBVA|0|7400|7400|A
20171117|BBW|0|0|300|A
20171117|BBX|0|200|500|A
20171117|BBY|0|3600|4800|A
20171117|BC|0|200|300|A
20171117|BCC|0|200|300|A
20171117|BCE|100|200|200|A
20171117|BCEI|0|0|300|A
20171117|BCOR|0|271|447|A
20171117|BCOV|0|100|100|A
20171117|BCR|0|0|100|A
20171117|BCRX|0|77|177|A
20171117|BCS|0|4492|7201|A
20171117|BCV|0|0|759|A
20171117|BCX|0|0|200|A
20171117|BDL|0|225|275|A
20171117|BDN|0|100|100|A
20171117|BDR|0|4770|18298|A
20171117|BDSI|0|0|600|A
20171117|BDX|0|700|800|A
20171117|BEAT|0|100|100|A
20171117|BECN|0|1500|2000|A
20171117|BEDU|0|100|200|A
20171117|BEL|0|100|100|A
20171117|BEN|0|200|700|A
20171117|BEP|100|100|500|A
20171117|BERY|0|500|800|A
20171117|BETR|0|600|700|A
20171117|BF B|0|300|300|A
20171117|BFR|0|200|1066|A
20171117|BFY|0|225|768|A
20171117|BG|0|100|200|A
20171117|BGC|0|938|1338|A
20171117|BGCP|0|2199|2499|A
20171117|BGFV|0|620|1800|A
20171117|BGI|3002|7007|20000|A
20171117|BGS|0|1300|1500|A
20171117|BGSF|0|857|1270|A
20171117|BGY|0|400|400|A
20171117|BHB|0|1929|3278|A
20171117|BHE|0|300|300|A
20171117|BHF|0|0|1200|A
20171117|BHGE|0|600|1300|A
20171117|BHLB|0|100|200|A
20171117|BHP|0|400|1100|A
20171117|BID|0|100|200|A
20171117|BIDU|0|1475|1826|A
20171117|BIG|0|600|600|A
20171117|BIIB|0|200|2100|A
20171117|BIOS|0|0|2100|A
20171117|BIP|0|0|100|A
20171117|BITA|0|500|1000|A
20171117|BIVV|0|100|100|A
20171117|BJRI|0|1500|1813|A
20171117|BK|0|2000|2800|A
20171117|BKCC|0|200|400|A
20171117|BKD|0|300|400|A
20171117|BKE|0|720|1220|A
20171117|BKH|0|460|560|A
20171117|BKI|0|0|100|A
20171117|BKJ|0|124|301|A
20171117|BKLN|0|13900|15275|A
20171117|BKMU|0|100|100|A
20171117|BKS|0|1600|3309|A
20171117|BKU|0|100|100|A
20171117|BL|0|500|600|A
20171117|BLDP|100|700|1300|A
20171117|BLDR|0|1082|2108|A
20171117|BLE|0|0|3215|A
20171117|BLFS|0|100|281|A
20171117|BLJ|0|0|1430|A
20171117|BLL|0|2200|2400|A
20171117|BLMN|0|1642|1842|A
20171117|BLUE|0|200|200|A
20171117|BMA|0|100|300|A
20171117|BMCH|0|300|500|A
20171117|BMI|0|200|400|A
20171117|BMO|200|500|500|A
20171117|BMRN|0|300|300|A
20171117|BMS|0|1400|1400|A
20171117|BMY|0|833|2233|A
20171117|BND|0|3660|3660|A
20171117|BNDX|0|100|100|A
20171117|BNED|0|100|600|A
20171117|BNFT|0|2|86|A
20171117|BNS|200|800|800|A
20171117|BOBE|0|300|300|A
20171117|BOFI|0|100|100|A
20171117|BOJA|0|300|400|A
20171117|BOOT|0|100|300|A
20171117|BOTZ|0|100|100|A
20171117|BOX|0|200|200|A
20171117|BP|0|600|800|A
20171117|BPFH|0|200|200|A
20171117|BPI|0|100|2600|A
20171117|BPL|0|100|1500|A
20171117|BPMC|0|200|200|A
20171117|BPMX|344|28226|44664|A
20171117|BPOP|0|565|665|A
20171117|BPT|0|100|100|A
20171117|BR|0|200|500|A
20171117|BRC|0|100|100|A
20171117|BREW|0|125|125|A
20171117|BRFS|100|1000|2169|A
20171117|BRG|421|5670|15558|A
20171117|BRG PRD|0|200|760|A
20171117|BRK B|0|300|600|A
20171117|BRKL|0|221|341|A
20171117|BRKR|0|100|200|A
20171117|BRKS|0|100|100|A
20171117|BRN|0|44|1536|A
20171117|BRO|0|0|100|A
20171117|BRX|0|2600|4387|A
20171117|BRZU|0|0|1000|A
20171117|BSBR|0|400|600|A
20171117|BSFT|0|495|695|A
20171117|BSL|0|0|1300|A
20171117|BSMX|0|400|800|A
20171117|BSTI|100|600|700|A
20171117|BSV|0|245|525|A
20171117|BSX|0|1300|1400|A
20171117|BTE|0|2000|3200|A
20171117|BTG|51215|148836|512224|A
20171117|BTI|0|500|500|A
20171117|BTN|0|774|1505|A
20171117|BTU|0|200|200|A
20171117|BTX|0|15069|53318|A
20171117|BTX WS|47|47|2119|A
20171117|BUD|0|0|100|A
20171117|BUFF|0|2018|2518|A
20171117|BURL|0|800|900|A
20171117|BUSE|0|100|100|A
20171117|BVN|0|500|1900|A
20171117|BVX|0|2102|2769|A
20171117|BW|0|300|400|A
20171117|BWA|0|100|100|A
20171117|BWL A|0|0|5|A
20171117|BWLD|0|0|5|A
20171117|BWP|0|0|200|A
20171117|BX|0|1388|1788|A
20171117|BXG|0|0|300|A
20171117|BXMT|0|200|300|A
20171117|BXP|0|0|400|A
20171117|BXS|0|300|300|A
20171117|BYD|0|1312|1712|A
20171117|BZH|0|100|100|A
20171117|BZM|0|199|1489|A
20171117|BZUN|0|400|400|A
20171117|C|0|7143|41006|A
20171117|CA|0|1100|1200|A
20171117|CAA|0|0|300|A
20171117|CACC|0|300|300|A
20171117|CACI|0|0|100|A
20171117|CADE|0|100|100|A
20171117|CAE|0|100|100|A
20171117|CAG|0|500|1000|A
20171117|CAH|0|2200|2600|A
20171117|CAKE|0|500|500|A
20171117|CAL|0|100|100|A
20171117|CALA|0|2600|4600|A
20171117|CALD|0|268|268|A
20171117|CALI|0|100|100|A
20171117|CALX|0|0|100|A
20171117|CAMP|0|100|100|A
20171117|CANF|500|2100|2100|A
20171117|CAR|0|935|1035|A
20171117|CARA|0|400|400|A
20171117|CARB|0|845|1052|A
20171117|CARG|0|0|100|A
20171117|CARO|0|20|20|A
20171117|CARS|0|0|200|A
20171117|CASC|0|300|300|A
20171117|CASI|0|234|234|A
20171117|CASY|0|0|100|A
20171117|CAT|0|500|700|A
20171117|CATM|0|128|128|A
20171117|CATO|0|100|300|A
20171117|CATY|0|111|211|A
20171117|CAVM|0|0|100|A
20171117|CAW|0|4|160|A
20171117|CB|0|400|400|A
20171117|CBAY|0|100|100|A
20171117|CBB|0|100|100|A
20171117|CBD|100|200|200|A
20171117|CBG|0|3429|6329|A
20171117|CBI|0|1000|1100|A
20171117|CBL|0|3100|8400|A
20171117|CBL PRE|0|0|100|A
20171117|CBM|0|100|200|A
20171117|CBPO|0|100|100|A
20171117|CBPX|0|0|100|A
20171117|CBS|0|1800|5000|A
20171117|CBZ|0|0|200|A
20171117|CC|0|1400|2800|A
20171117|CCA|0|0|147|A
20171117|CCC|0|100|100|A
20171117|CCE|0|200|200|A
20171117|CCF|0|1577|5417|A
20171117|CCI|0|300|600|A
20171117|CCJ|600|2776|2976|A
20171117|CCK|0|109|109|A
20171117|CCL|0|600|1300|A
20171117|CCLP|0|100|100|A
20171117|CCS|0|100|300|A
20171117|CDE|0|3000|3500|A
20171117|CDEV|0|1200|1700|A
20171117|CDK|0|200|789|A
20171117|CDNS|0|460|953|A
20171117|CDOR|0|100|1253|A
20171117|CDR|0|0|100|A
20171117|CDTI|0|1500|1600|A
20171117|CDW|0|0|300|A
20171117|CDXC|100|800|900|A
20171117|CDXS|0|0|100|A
20171117|CE|0|200|400|A
20171117|CECO|0|0|100|A
20171117|CEF|8362|25762|130080|A
20171117|CEI|9414|53494|183335|A
20171117|CELG|0|1700|4900|A
20171117|CEN|0|100|600|A
20171117|CENTA|0|0|36|A
20171117|CENX|0|501|2030|A
20171117|CEO|0|100|100|A
20171117|CERN|0|1500|1600|A
20171117|CERS|0|200|200|A
20171117|CET|0|211|1298|A
20171117|CETV|0|0|100|A
20171117|CEV|100|2263|5218|A
20171117|CEVA|0|202|202|A
20171117|CF|0|700|1300|A
20171117|CFFN|0|200|600|A
20171117|CFG|0|1300|1700|A
20171117|CFMS|0|700|700|A
20171117|CFX|0|0|300|A
20171117|CGEN|0|100|100|A
20171117|CGI|0|100|200|A
20171117|CGNX|0|2500|5100|A
20171117|CGO|0|0|120|A
20171117|CH|770|3619|6623|A
20171117|CHA|0|100|100|A
20171117|CHD|0|900|1400|A
20171117|CHDN|0|23|423|A
20171117|CHEF|0|400|400|A
20171117|CHFC|0|31|31|A
20171117|CHGG|0|0|300|A
20171117|CHK|0|7725|16704|A
20171117|CHKP|0|629|1271|A
20171117|CHMI|0|0|200|A
20171117|CHRS|0|1781|2481|A
20171117|CHRW|0|410|410|A
20171117|CHS|0|600|700|A
20171117|CHTR|0|100|100|A
20171117|CHUY|0|200|484|A
20171117|CHY|0|100|290|A
20171117|CI|0|100|400|A
20171117|CIB|0|0|100|A
20171117|CIEN|0|1000|1900|A
20171117|CIG|0|1700|1800|A
20171117|CIK|4|131|9776|A
20171117|CIM|0|775|775|A
20171117|CINF|0|300|1100|A
20171117|CIO|0|0|100|A
20171117|CISN|0|273|1073|A
20171117|CISN WS|0|100|100|A
20171117|CIT|0|100|300|A
20171117|CIX|0|105|383|A
20171117|CKX|0|0|40|A
20171117|CL|0|3600|13000|A
20171117|CLB|0|200|200|A
20171117|CLDR|0|200|1000|A
20171117|CLDT|0|300|500|A
20171117|CLDX|0|1800|2900|A
20171117|CLF|0|600|2600|A
20171117|CLH|0|0|100|A
20171117|CLI|0|400|1100|A
20171117|CLLS|0|100|100|A
20171117|CLM|668|2568|11233|A
20171117|CLNE|0|600|706|A
20171117|CLNS|0|1300|1600|A
20171117|CLR|0|800|1200|A
20171117|CLS|1800|2300|2500|A
20171117|CLSD|0|0|100|A
20171117|CLVS|0|441|603|A
20171117|CLW|0|100|100|A
20171117|CLX|0|100|100|A
20171117|CLXT|0|200|200|A
20171117|CM|0|2400|2400|A
20171117|CMA|0|500|600|A
20171117|CMC|0|200|300|A
20171117|CMCL|0|2900|6107|A
20171117|CMCM|0|0|100|A
20171117|CMCSA|0|43335|81944|A
20171117|CMD|0|0|100|A
20171117|CME|0|200|300|A
20171117|CMG|0|700|700|A
20171117|CMI|0|700|1200|A
20171117|CMO|0|300|400|A
20171117|CMP|0|200|300|A
20171117|CMPR|0|0|100|A
20171117|CMRE|0|200|200|A
20171117|CMRX|0|100|100|A
20171117|CMS|0|900|1300|A
20171117|CMT|0|2002|3721|A
20171117|CNAT|0|0|200|A
20171117|CNC|0|0|100|A
20171117|CNCE|0|100|200|A
20171117|CNDT|0|700|700|A
20171117|CNHI|0|0|100|A
20171117|CNI|100|400|500|A
20171117|CNK|0|600|700|A
20171117|CNNX|0|100|100|A
20171117|CNO|0|250|400|A
20171117|CNP|0|2100|2500|A
20171117|CNQ|0|400|700|A
20171117|CNSL|0|200|600|A
20171117|CNTY|0|0|300|A
20171117|CNX|0|1900|2900|A
20171117|COBZ|0|300|303|A
20171117|COF|100|800|900|A
20171117|COG|0|3590|22790|A
20171117|COGT|0|400|400|A
20171117|COHN|0|949|949|A
20171117|COHR|0|200|960|A
20171117|COHU|0|0|73|A
20171117|COLB|0|47|248|A
20171117|COLL|0|100|100|A
20171117|COLM|0|300|300|A
20171117|COMM|0|1459|2259|A
20171117|CONE|0|300|500|A
20171117|CONN|0|533|768|A
20171117|COO|0|0|100|A
20171117|COP|0|1006|1006|A
20171117|CORE|0|158|158|A
20171117|CORI|0|0|200|A
20171117|CORT|0|300|300|A
20171117|COST|0|1159|1700|A
20171117|COT|0|100|1300|A
20171117|COTY|0|3900|6697|A
20171117|COUP|0|900|900|A
20171117|COWN|0|0|100|A
20171117|CP|0|0|1000|A
20171117|CPA|0|100|200|A
20171117|CPB|0|2700|3900|A
20171117|CPE|0|1100|1900|A
20171117|CPG|0|419|519|A
20171117|CPHI|2800|2800|6965|A
20171117|CPL|0|0|100|A
20171117|CPN|0|500|600|A
20171117|CPRT|0|600|1200|A
20171117|CPRX|0|500|700|A
20171117|CPSI|0|0|8|A
20171117|CPT|0|100|100|A
20171117|CPTA|0|100|100|A
20171117|CQH|0|6207|10975|A
20171117|CQP|0|11995|20074|A
20171117|CRAY|0|300|600|A
20171117|CRC|0|400|400|A
20171117|CRCM|0|100|100|A
20171117|CREE|0|264|597|A
20171117|CRF|39|4847|12772|A
20171117|CRHM|25645|28376|33145|A
20171117|CRI|0|200|300|A
20171117|CRIS|0|0|200|A
20171117|CRK|0|200|200|A
20171117|CRM|0|2300|4000|A
20171117|CRMD|625|41499|48780|A
20171117|CROX|0|1145|2345|A
20171117|CRR|0|0|100|A
20171117|CRUS|0|100|200|A
20171117|CRVP|0|1915|6589|A
20171117|CRZO|0|1700|2100|A
20171117|CS|0|2904|3704|A
20171117|CSCO|0|13737|24534|A
20171117|CSGP|0|4|7|A
20171117|CSGS|0|100|100|A
20171117|CSJ|0|0|200|A
20171117|CSL|0|0|100|A
20171117|CSLT|0|600|1600|A
20171117|CSOD|0|5826|7390|A
20171117|CSRA|0|200|200|A
20171117|CSTE|0|100|400|A
20171117|CSTM|0|600|1000|A
20171117|CSU|0|0|135|A
20171117|CSX|0|6300|7900|A
20171117|CTAS|0|291|450|A
20171117|CTB|0|300|300|A
20171117|CTEK|0|5092|15174|A
20171117|CTL|0|8300|13690|A
20171117|CTLT|0|0|600|A
20171117|CTO|0|95|796|A
20171117|CTRL|0|100|100|A
20171117|CTRP|0|1591|3391|A
20171117|CTSH|0|1600|5900|A
20171117|CTSO|0|300|300|A
20171117|CTT|0|0|100|A
20171117|CTXS|0|500|1400|A
20171117|CUBE|0|1568|1668|A
20171117|CUBI|0|200|200|A
20171117|CUDA|0|100|100|A
20171117|CUO|0|0|119|A
20171117|CUTR|0|237|237|A
20171117|CUZ|0|5600|9300|A
20171117|CVA|0|14869|15869|A
20171117|CVBF|0|100|100|A
20171117|CVE|0|2100|2500|A
20171117|CVG|0|100|300|A
20171117|CVGI|0|0|200|A
20171117|CVLT|0|800|1292|A
20171117|CVM|5820|6427|26844|A
20171117|CVM WS|0|5090|8365|A
20171117|CVNA|0|100|100|A
20171117|CVR|0|28|244|A
20171117|CVRR|0|300|2300|A
20171117|CVRS|8376|158035|195120|A
20171117|CVS|0|1500|2600|A
20171117|CVU|0|13|961|A
20171117|CVX|0|2100|3400|A
20171117|CWB|0|0|100|A
20171117|CWT|0|400|500|A
20171117|CX|0|1207|3507|A
20171117|CXO|0|100|100|A
20171117|CXRX|100|100|100|A
20171117|CXW|0|300|300|A
20171117|CY|0|2308|3511|A
20171117|CYBR|0|100|100|A
20171117|CYH|0|300|500|A
20171117|CYS|0|300|300|A
20171117|CYTK|0|1505|4882|A
20171117|CYTR|0|0|300|A
20171117|CZR|0|9428|14742|A
20171117|CZZ|0|100|100|A
20171117|D|0|300|700|A
20171117|DAL|0|1500|2600|A
20171117|DAN|0|1227|1727|A
20171117|DAR|0|400|400|A
20171117|DATA|0|200|200|A
20171117|DB|0|4206|5727|A
20171117|DBA|0|0|1000|A
20171117|DBC|0|3100|3200|A
20171117|DBD|0|700|1200|A
20171117|DBEF|0|1600|3682|A
20171117|DBEU|0|100|600|A
20171117|DBO|200|200|200|A
20171117|DCI|0|0|200|A
20171117|DCOM|0|526|526|A
20171117|DCP|0|200|200|A
20171117|DCPH|0|0|100|A
20171117|DCT|0|200|400|A
20171117|DDD|0|827|1627|A
20171117|DDR|0|1100|2100|A
20171117|DE|0|800|900|A
20171117|DEA|0|0|100|A
20171117|DECK|0|300|300|A
20171117|DEI|0|300|600|A
20171117|DEL|0|0|600|A
20171117|DENN|0|100|100|A
20171117|DEPO|0|1000|1500|A
20171117|DERM|0|0|200|A
20171117|DF|0|400|800|A
20171117|DFRG|0|0|600|A
20171117|DFS|0|300|1405|A
20171117|DG|0|300|600|A
20171117|DGAZ|0|200|400|A
20171117|DGSE|0|551|1158|A
20171117|DGX|0|400|700|A
20171117|DHI|0|1099|2199|A
20171117|DHT|0|0|100|A
20171117|DHY|208|11127|33538|A
20171117|DIA|0|400|1200|A
20171117|DIS|0|1800|5400|A
20171117|DISCA|0|5500|6700|A
20171117|DISCK|0|2700|2800|A
20171117|DISH|0|1314|1469|A
20171117|DJP|0|100|100|A
20171117|DK|0|300|500|A
20171117|DKS|0|3200|3600|A
20171117|DLA|0|823|5642|A
20171117|DLB|0|100|100|A
20171117|DLPH|0|400|400|A
20171117|DLR|0|0|100|A
20171117|DLTR|100|401|828|A
20171117|DLX|0|0|100|A
20171117|DMF|0|0|3250|A
20171117|DMPI|0|0|9284|A
20171117|DNB|0|300|300|A
20171117|DNKN|0|400|1100|A
20171117|DNN|12308|91671|135086|A
20171117|DNOW|0|200|200|A
20171117|DNR|0|6700|9300|A
20171117|DO|0|200|200|A
20171117|DOC|0|100|200|A
20171117|DOG|0|1000|1000|A
20171117|DOV|0|100|100|A
20171117|DOX|0|200|600|A
20171117|DPLO|0|300|400|A
20171117|DPS|0|300|400|A
20171117|DPW|0|17196|22229|A
20171117|DPZ|0|400|500|A
20171117|DRE|0|1200|1600|A
20171117|DRH|0|900|3000|A
20171117|DRI|0|815|1015|A
20171117|DRNA|0|300|400|A
20171117|DRQ|0|500|600|A
20171117|DRRX|0|10|10|A
20171117|DRYS|0|4500|8753|A
20171117|DSGX|1|1|1|A
20171117|DSKE|0|100|100|A
20171117|DSS|100|6000|22782|A
20171117|DSW|0|3200|4152|A
20171117|DSX|0|0|400|A
20171117|DUK|0|1000|1200|A
20171117|DUST|0|200|300|A
20171117|DVA|0|100|100|A
20171117|DVAX|0|3724|4517|A
20171117|DVMT|0|100|400|A
20171117|DVN|0|900|1300|A
20171117|DVY|0|300|500|A
20171117|DWCH|0|99|218|A
20171117|DWDP|0|6327|10883|A
