Date|Symbol|Short Volume|Total Volume|Market
20130416|AAPR|200|300|A
20130416|AAU|5529|23783|A
20130416|ACAS|14236|47663|A
20130416|ACU|100|100|A
20130416|ACY|0|200|A
20130416|ADGE|7938|14948|A
20130416|ADK|0|400|A
20130416|ADKPRA|100|100|A
20130416|ADSK|4400|5200|A
20130416|AE|2097|3192|A
20130416|AFFY|2120|4100|A
20130416|AGX|9269|14523|A
20130416|AIM|210|500|A
20130416|AINV|7276|11500|A
20130416|AKG|12631|49009|A
20130416|ALN|200|1500|A
20130416|ALTR|3098|5839|A
20130416|ALTV|1590|2808|A
20130416|AMAT|52956|93548|A
20130416|AMRN|20519|34819|A
20130416|AMS|0|0|A
20130416|ANV|123434|375376|A
20130416|API|1650|12900|A
20130416|APOL|3000|5100|A
20130416|APP|35301|124819|A
20130416|APT|1100|37679|A
20130416|APTS|864|3628|A
20130416|AQ|80|668|A
20130416|AQQ|475|2973|A
20130416|ARCC|18980|27432|A
20130416|ARIA|6641|8572|A
20130416|ARNA|27311|43896|A
20130416|ARRWS|0|0|A
20130416|ASM|1700|3172|A
20130416|ATL|200|27500|A
20130416|ATML|29926|53302|A
20130416|ATVI|53571|68263|A
20130416|AUMN|22400|57711|A
20130416|AVL|15099|18789|A
20130416|AWX|17|346|A
20130416|AXN|0|150|A
20130416|AXU|57317|109927|A
20130416|AXX|0|3429|A
20130416|AZC|4188|8968|A
20130416|AZK|156263|357992|A
20130416|BAA|19467|63084|A
20130416|BBRY|176544|229647|A
20130416|BCV|310|1939|A
20130416|BDL|0|0|A
20130416|BDR|0|0|A
20130416|BFY|0|1415|A
20130416|BHB|651|827|A
20130416|BHV|1117|5251|A
20130416|BIRPRA|0|800|A
20130416|BKJ|0|0|A
20130416|BKR|2883|2883|A
20130416|BLE|2880|11500|A
20130416|BLJ|100|794|A
20130416|BMJ|0|0|A
20130416|BONE|600|61846|A
20130416|BPAX|600|2700|A
20130416|BPS|0|0|A
20130416|BQY|1810|7563|A
20130416|BRCD|23668|65187|A
20130416|BRCM|9497|17600|A
20130416|BRD|134554|318996|A
20130416|BRN|400|500|A
20130416|BTI|11129|37707|A
20130416|BTN|3280|5457|A
20130416|BTX|6876|20249|A
20130416|BVX|0|100|A
20130416|BWLA|0|0|A
20130416|BXE|4200|5696|A
20130416|BZC|86|1500|A
20130416|BZM|100|200|A
20130416|CA|24770|46930|A
20130416|CAK|4100|14081|A
20130416|CAR|3800|7400|A
20130416|CAW|1100|1500|A
20130416|CBP|0|0|A
20130416|CCA|0|705|A
20130416|CCF|5095|5417|A
20130416|CDNS|68569|141246|A
20130416|CDY|2300|4700|A
20130416|CEF|60779|242371|A
20130416|CENX|10090|15195|A
20130416|CEP|825|4516|A
20130416|CET|0|1000|A
20130416|CEV|30|2373|A
20130416|CFD|1908|10018|A
20130416|CFP|2839|11659|A
20130416|CGR|45839|65349|A
20130416|CH|11360|13554|A
20130416|CHGS|0|2200|A
20130416|CIEN|25121|45198|A
20130416|CIK|8443|31426|A
20130416|CIX|0|100|A
20130416|CKX|0|0|A
20130416|CLM|38183|49294|A
20130416|CLWR|4072|9755|A
20130416|CMCSA|61199|98982|A
20130416|CMFO|200|500|A
20130416|CMT|200|610|A
20130416|CNAM|2400|3960|A
20130416|CNR|100|200|A
20130416|COCO|700|1000|A
20130416|COVR|300|800|A
20130416|CPHI|2000|7800|A
20130416|CPST|6234|13000|A
20130416|CPWR|900|1100|A
20130416|CQP|7551|17555|A
20130416|CRC|0|800|A
20130416|CRF|0|3960|A
20130416|CRMD|0|600|A
20130416|CRMDWS|0|0|A
20130416|CROX|4779|15500|A
20130416|CRV|100|2300|A
20130416|CRVP|0|200|A
20130416|CSCO|158900|343591|A
20130416|CTF|5974|26833|A
20130416|CTIC|3000|3700|A
20130416|CTO|856|2011|A
20130416|CTP|0|0|A
20130416|CUO|0|0|A
20130416|CUR|18231|42516|A
20130416|CVM|25090|72820|A
20130416|CVR|400|400|A
20130416|CVU|3593|4184|A
20130416|CXM|100|27699|A
20130416|CXZ|31500|117467|A
20130416|CY|27851|42949|A
20130416|DEJ|34967|93358|A
20130416|DELL|80661|193129|A
20130416|DGSE|0|1842|A
20130416|DHY|5755|52611|A
20130416|DIT|0|1043|A
20130416|DLA|1534|1634|A
20130416|DMF|400|12871|A
20130416|DNDN|10560|23808|A
20130416|DNN|26817|72603|A
20130416|DPW|254|500|A
20130416|DRYS|8108|28408|A
20130416|DSS|1100|2592|A
20130416|DTV|9895|12110|A
20130416|DVAX|40715|123155|A
20130416|DXR|0|0|A
20130416|EA|3292|7300|A
20130416|EAD|4175|59661|A
20130416|EBAY|11957|18357|A
20130416|ECF|766|1890|A
20130416|EGAS|2700|3397|A
20130416|EGI|2700|15820|A
20130416|EIA|0|2274|A
20130416|EIM|5991|33714|A
20130416|EIO|0|257|A
20130416|EIP|245|245|A
20130416|EIV|1012|3224|A
20130416|ELLO|0|0|A
20130416|ELMD|0|300|A
20130416|EMAN|155|1308|A
20130416|EMI|0|0|A
20130416|EMJ|0|884|A
20130416|EMXX|900|21489|A
20130416|ENX|2400|4619|A
20130416|EOX|8036|10968|A
20130416|EPM|4335|6357|A
20130416|EPMPRA|0|149|A
20130416|ERB|0|100|A
20130416|ERC|11402|28982|A
20130416|ERH|2000|3280|A
20130416|ERIC|50067|72555|A
20130416|ESP|400|400|A
20130416|ESTE|230|230|A
20130416|ETAK|7060|14180|A
20130416|ETF|114|214|A
20130416|ETFC|58509|108256|A
20130416|ETUA|0|0|A
20130416|ETUB|0|0|A
20130416|EVBN|0|0|A
20130416|EVI|0|0|A
20130416|EVJ|400|1619|A
20130416|EVK|0|1245|A
20130416|EVM|5247|5661|A
20130416|EVO|616|1381|A
20130416|EVP|740|840|A
20130416|EVV|13150|64811|A
20130416|EVY|146|2392|A
20130416|EXE|0|0|A
20130416|EXEL|2795|3800|A
20130416|EXTR|2606|3706|A
20130416|FAX|5717|62585|A
20130416|FB|86420|211223|A
20130416|FCEL|2991|13391|A
20130416|FCO|198|4258|A
20130416|FEN|6337|14834|A
20130416|FFI|1000|5300|A
20130416|FITB|78147|141589|A
20130416|FLEX|130558|179487|A
20130416|FNFG|110157|146603|A
20130416|FNSR|10967|17811|A
20130416|FPP|1300|2000|A
20130416|FPPWS|0|0|A
20130416|FRD|920|1336|A
20130416|FRS|689|1892|A
20130416|FSI|0|2650|A
20130416|FSP|37697|76227|A
20130416|FTF|5324|12163|A
20130416|FTR|32675|85467|A
20130416|FU|3895|5041|A
20130416|FWV|0|0|A
20130416|GBR|191|400|A
20130416|GERN|1500|7800|A
20130416|GGN|59976|192557|A
20130416|GGNPRA|0|439|A
20130416|GGR|3100|75972|A
20130416|GHM|2658|3394|A
20130416|GIG|1500|1550|A
20130416|GILD|27558|45798|A
20130416|GLO|7182|12004|A
20130416|GLOW|100|40730|A
20130416|GLQ|2796|6937|A
20130416|GLU|336|900|A
20130416|GLUU|10300|15400|A
20130416|GLV|1336|3407|A
20130416|GMO|28860|61569|A
20130416|GORO|140153|183446|A
20130416|GPL|55258|114384|A
20130416|GPR|0|0|A
20130416|GRC|8526|13331|A
20130416|GRF|400|600|A
20130416|GRH|0|3147|A
20130416|GRHPRC|0|1100|A
20130416|GRPN|81698|139108|A
20130416|GSB|13574|17074|A
20130416|GSS|336921|1008803|A
20130416|GST|27460|52712|A
20130416|GSTPRA|450|2750|A
20130416|GSV|1800|26897|A
20130416|GSX|20006|23690|A
20130416|GT|62897|89777|A
20130416|GTAT|4763|12375|A
20130416|GTE|31028|89637|A
20130416|GTU|5386|21415|A
20130416|GV|39870|78518|A
20130416|GVP|0|0|A
20130416|HALO|8400|13500|A
20130416|HBAN|44800|110261|A
20130416|HCBK|14955|22587|A
20130416|HEB|10700|64959|A
20130416|HERO|28137|60298|A
20130416|HH|9175|23411|A
20130416|HLIT|2700|4100|A
20130416|HLMPR|100|515|A
20130416|HMG|100|1000|A
20130416|HNW|1101|6948|A
20130416|HRT|0|0|A
20130416|HTM|1300|16732|A
20130416|HUSA|0|35271|A
20130416|HWG|0|0|A
20130416|IAF|6174|9053|A
20130416|IBIO|2900|12475|A
20130416|ICH|0|0|A
20130416|IDI|0|0|A
20130416|IDIWS|0|0|A
20130416|IDN|0|900|A
20130416|IDTI|1712|3300|A
20130416|IEC|333|2616|A
20130416|IF|400|626|A
20130416|IFMI|0|1000|A
20130416|IG|0|200|A
20130416|IGC|9868|10668|A
20130416|IGCWS|0|0|A
20130416|IHT|0|0|A
20130416|IMH|120|2260|A
20130416|IMO|52918|177047|A
20130416|IMUC|24964|34814|A
20130416|INCY|2600|6400|A
20130416|INFU|300|9300|A
20130416|INO|6902|69754|A
20130416|INS|0|0|A
20130416|INTC|235508|433393|A
20130416|INUV|4830|5830|A
20130416|IOT|0|0|A
20130416|IPB|0|0|A
20130416|IPT|0|0|A
20130416|ISL|250|250|A
20130416|ISR|4400|7747|A
20130416|ITI|0|1358|A
20130416|JBLU|13852|27434|A
20130416|JDSU|4900|13800|A
20130416|JMBA|3400|7958|A
20130416|JOB|1700|2400|A
20130416|JRS|2682|5150|A
20130416|KBX|0|11399|A
20130416|KRFT|2702|5700|A
20130416|KXM|0|300|A
20130416|LAQ|311|646|A
20130416|LBY|6759|12571|A
20130416|LCI|4361|7979|A
20130416|LEAP|5883|9896|A
20130416|LEI|1500|7246|A
20130416|LGL|950|1050|A
20130416|LINTA|1898|5100|A
20130416|LNG|170104|279095|A
20130416|LODE|3900|10451|A
20130416|LON|7000|12000|A
20130416|LOV|1042|1932|A
20130416|LSG|35900|42200|A
20130416|LSI|10716|38185|A
20130416|LTS|51581|80425|A
20130416|MAB|26|1300|A
20130416|MBA|0|200|A
20130416|MCF|16810|20558|A
20130416|MCZ|1810|3502|A
20130416|MDGN|310|1532|A
20130416|MDGNWS|0|0|A
20130416|MDLZ|41976|81644|A
20130416|MDM|236|400|A
20130416|MDRX|11901|18900|A
20130416|MDW|79092|137368|A
20130416|MEA|17407|44946|A
20130416|MEET|4378|22566|A
20130416|MGH|6700|16456|A
20130416|MGN|0|15287|A
20130416|MGT|25557|34884|A
20130416|MHE|0|900|A
20130416|MHH|300|400|A
20130416|MHRPRC|23|2686|A
20130416|MHRPRD|0|4289|A
20130416|MHRPRE|100|100|A
20130416|MIW|0|100|A
20130416|MMV|0|0|A
20130416|MNKD|4443|12000|A
20130416|MOC|450|7900|A
20130416|MPEL|20960|34073|A
20130416|MRVL|13192|26990|A
20130416|MSFT|217348|360798|A
20130416|MSL|2701|3141|A
20130416|MSN|10|4939|A
20130416|MSTX|0|200|A
20130416|MU|44536|97936|A
20130416|MVF|13113|37947|A
20130416|MVG|6000|8978|A
20130416|MXA|1300|1300|A
20130416|MXC|100|200|A
20130416|MXN|730|1398|A
20130416|MYL|10248|15736|A
20130416|MZA|100|470|A
20130416|NAK|20304|58383|A
20130416|NAVB|43290|110157|A
20130416|NAZPRC|0|602|A
20130416|NBH|5368|12363|A
20130416|NBO|1322|3548|A
20130416|NBS|11467|44967|A
20130416|NBW|920|1463|A
20130416|NBY|2800|8915|A
20130416|NCB|0|878|A
20130416|NCQ|6280|54600|A
20130416|NCU|1462|2904|A
20130416|NEA|2536|8586|A
20130416|NEN|0|0|A
20130416|NEWN|29500|35150|A
20130416|NG|159845|405237|A
20130416|NGD|336434|1101613|A
20130416|NGX|0|1256|A
20130416|NHC|1937|3266|A
20130416|NHCPRA|245|417|A
20130416|NHS|1206|9893|A
20130416|NIHD|30183|65499|A
20130416|NJV|100|1052|A
20130416|NKG|500|500|A
20130416|NKGPRE|633|4233|A
20130416|NKX|1310|8061|A
20130416|NLP|0|400|A
20130416|NLST|600|600|A
20130416|NMB|88|100|A
20130416|NMBPRC|0|0|A
20130416|NML|9055|27389|A
20130416|NMZ|3480|25044|A
20130416|NOG|135602|194450|A
20130416|NOM|1400|2400|A
20130416|NPN|0|0|A
20130416|NRK|175|17296|A
20130416|NRO|1902|15932|A
20130416|NSPR|150|4000|A
20130416|NSU|91838|327862|A
20130416|NTN|800|1200|A
20130416|NTS|9488|38608|A
20130416|NTSP|7346|10356|A
20130416|NUAN|15004|21205|A
20130416|NUJ|1|2082|A
20130416|NUMPRC|0|100|A
20130416|NUOPRA|0|0|A
20130416|NUOPRD|0|0|A
20130416|NVDA|32834|80259|A
20130416|NVG|6203|8680|A
20130416|NVX|1541|4146|A
20130416|NVY|0|0|A
20130416|NWS|27547|39839|A
20130416|NWSA|20046|33729|A
20130416|NXJ|521|2161|A
20130416|NXK|100|1554|A
20130416|NXM|0|2500|A
20130416|NXZ|3836|6875|A
20130416|NYH|355|627|A
20130416|NYV|0|554|A
20130416|NZF|5699|18433|A
20130416|NZH|4156|10541|A
20130416|OBT|200|200|A
20130416|OCZ|11000|26697|A
20130416|OESX|500|8400|A
20130416|OFI|200|1000|A
20130416|OGEN|2939|5792|A
20130416|ONNN|48072|88752|A
20130416|ONP|136|1158|A
20130416|ORC|1100|1300|A
20130416|ORCL|45882|62832|A
20130416|OVTI|4862|6362|A
20130416|PAL|98591|146101|A
20130416|PBCT|31193|75820|A
