Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210520|A|0|1215|1491|A
20210520|AA|8845|25995|38614|A
20210520|AAAU|0|2122|2122|A
20210520|AAC|0|0|3|A
20210520|AACQ|0|1000|1300|A
20210520|AACQW|0|0|100|A
20210520|AAIC|0|790|790|A
20210520|AAL|1073|130942|150853|A
20210520|AAMC|0|99|250|A
20210520|AAN|0|106|616|A
20210520|AAOI|0|2049|2079|A
20210520|AAON|0|100|100|A
20210520|AAP|0|741|787|A
20210520|AAPL|812|63720|308155|A
20210520|AAT|0|192|967|A
20210520|AAU|1746|4108|16060|A
20210520|AAWW|0|552|2505|A
20210520|AAXJ|0|1510|4726|A
20210520|AB|100|721|1021|A
20210520|ABB|0|2700|3900|A
20210520|ABBV|0|9759|11834|A
20210520|ABC|0|702|1123|A
20210520|ABCB|18|998|1044|A
20210520|ABCL|0|200|300|A
20210520|ABEO|0|2892|3430|A
20210520|ABEV|4800|30846|38336|A
20210520|ABG|56|222|290|A
20210520|ABM|0|221|295|A
20210520|ABMD|0|500|3212|A
20210520|ABNB|500|4107|6801|A
20210520|ABR|0|769|1683|A
20210520|ABST|0|210|1543|A
20210520|ABT|0|3433|12884|A
20210520|ABUS|175|1084|4132|A
20210520|ACA|0|294|314|A
20210520|ACAC|0|0|200|A
20210520|ACAD|0|2398|4326|A
20210520|ACAHW|0|0|300|A
20210520|ACB|978|9954|20943|A
20210520|ACBI|0|101|101|A
20210520|ACC|0|198|723|A
20210520|ACCD|0|190|345|A
20210520|ACCO|0|931|1737|A
20210520|ACEL|0|140|240|A
20210520|ACET|0|105|105|A
20210520|ACEV|0|845|2645|A
20210520|ACGL|0|3221|4355|A
20210520|ACHC|0|203|375|A
20210520|ACHV|0|101|101|A
20210520|ACI|0|1863|3273|A
20210520|ACIC|0|9326|9535|A
20210520|ACIW|0|319|822|A
20210520|ACLS|0|1014|1820|A
20210520|ACM|0|635|1462|A
20210520|ACMR|0|400|608|A
20210520|ACN|0|1716|4328|A
20210520|ACRE|0|400|580|A
20210520|ACRS|140|637|1068|A
20210520|ACRX|0|5556|5746|A
20210520|ACST|1815|1816|1899|A
20210520|ACTC|0|963|1674|A
20210520|ACTG|0|829|1607|A
20210520|ACU|0|2025|7639|A
20210520|ACVA|200|8938|11377|A
20210520|ACWI|0|10824|27942|A
20210520|ACWX|0|10313|11513|A
20210520|ACY|75|3387|11039|A
20210520|ADAP|100|1538|3187|A
20210520|ADBE|0|1232|4861|A
20210520|ADC|0|395|1295|A
20210520|ADCT|0|501|5195|A
20210520|ADES|0|1026|2143|A
20210520|ADI|13|37674|59180|A
20210520|ADM|0|5127|10258|A
20210520|ADMA|0|5112|5215|A
20210520|ADMS|0|0|100|A
20210520|ADN|0|474|474|A
20210520|ADNT|0|315|440|A
20210520|ADP|0|2964|3553|A
20210520|ADPT|0|664|870|A
20210520|ADRA|0|100|100|A
20210520|ADRA U|0|102|102|A
20210520|ADRA WS|0|100|100|A
20210520|ADS|0|732|925|A
20210520|ADSK|0|1219|4141|A
20210520|ADT|0|10598|16182|A
20210520|ADTN|0|100|212|A
20210520|ADV|200|1015|1330|A
20210520|ADVM|0|261|362|A
20210520|ADX|0|700|1100|A
20210520|ADXS|0|398|398|A
20210520|AE|0|847|1276|A
20210520|AEE|0|2524|2750|A
20210520|AEF|0|471|515|A
20210520|AEG|700|5292|5292|A
20210520|AEHL|0|0|200|A
20210520|AEHR|0|116|316|A
20210520|AEI|0|100|100|A
20210520|AEIS|0|408|2087|A
20210520|AEL|0|302|410|A
20210520|AEM|0|2054|11605|A
20210520|AEO|0|6892|12304|A
20210520|AEP|0|2333|3868|A
20210520|AER|0|2769|3711|A
20210520|AERI|0|200|200|A
20210520|AES|0|3451|11943|A
20210520|AESE|0|885|1949|A
20210520|AEVA|0|4742|8235|A
20210520|AEYE|0|97|100|A
20210520|AFCG|0|7|7|A
20210520|AFG|0|129|136|A
20210520|AFIN|0|1674|1974|A
20210520|AFL|0|9414|10952|A
20210520|AFMD|0|3371|4103|A
20210520|AFRM|100|7522|7670|A
20210520|AFYA|0|100|100|A
20210520|AG|1200|10153|18342|A
20210520|AGC|0|100|100|A
20210520|AGCO|0|473|1182|A
20210520|AGE|81|2937|13052|A
20210520|AGEN|704|22025|25926|A
20210520|AGFS|0|360|361|A
20210520|AGFY|0|80|80|A
20210520|AGG|0|10021|14243|A
20210520|AGGY|0|200|300|A
20210520|AGI|1500|14218|18047|A
20210520|AGIO|0|433|710|A
20210520|AGL|0|1439|4431|A
20210520|AGLE|0|0|4|A
20210520|AGNC|0|18469|22108|A
20210520|AGO|0|400|600|A
20210520|AGQ|1400|5400|6200|A
20210520|AGR|0|610|873|A
20210520|AGRO|335|1188|3391|A
20210520|AGRX|0|1200|1300|A
20210520|AGS|0|200|400|A
20210520|AGTC|0|11573|12633|A
20210520|AGTI|0|396|717|A
20210520|AGYS|0|0|40|A
20210520|AHCO|0|1802|3002|A
20210520|AHH|0|124|420|A
20210520|AHPI|0|17|31|A
20210520|AHT|500|29514|46014|A
20210520|AI|0|192|192|A
20210520|AIG|3|3758|4597|A
20210520|AIG PRA|0|0|342|A
20210520|AIKI|100|6100|7700|A
20210520|AIM|232|15541|40608|A
20210520|AIMC|0|105|6210|A
20210520|AIN|0|101|101|A
20210520|AINC|0|7|1134|A
20210520|AINV|0|220|220|A
20210520|AIR|0|109|1473|A
20210520|AIRC|0|313|522|A
20210520|AIRG|0|0|117|A
20210520|AIRI|0|12465|17488|A
20210520|AIV|0|13712|16138|A
20210520|AIZ|0|385|489|A
20210520|AJAX|0|100|786|A
20210520|AJG|0|807|1132|A
20210520|AJRD|0|65|265|A
20210520|AKAM|0|848|1291|A
20210520|AKBA|100|3269|6319|A
20210520|AKR|0|1396|1626|A
20210520|AKRO|0|289|400|A
20210520|AKTS|0|100|300|A
20210520|AKYA|0|0|10|A
20210520|AL|0|202|1143|A
20210520|ALB|0|701|1582|A
20210520|ALBO|0|0|100|A
20210520|ALC|0|369|369|A
20210520|ALCO|0|108|208|A
20210520|ALDX|0|200|404|A
20210520|ALE|0|143|154|A
20210520|ALEC|0|13|31|A
20210520|ALEX|0|759|860|A
20210520|ALG|0|0|16|A
20210520|ALGM|0|210|2623|A
20210520|ALGN|0|611|731|A
20210520|ALGS|0|28|156|A
20210520|ALGT|0|442|451|A
20210520|ALHC|0|171|2087|A
20210520|ALK|0|892|1539|A
20210520|ALKS|0|2762|6658|A
20210520|ALKT|0|301|411|A
20210520|ALL|0|1030|1151|A
20210520|ALLE|0|914|1028|A
20210520|ALLK|20|397|483|A
20210520|ALLO|0|3273|4926|A
20210520|ALLT|0|4|8|A
20210520|ALLY|0|5308|16448|A
20210520|ALNY|0|527|3291|A
20210520|ALPN|5|5|92|A
20210520|ALRM|0|2085|6479|A
20210520|ALRN|0|100|200|A
20210520|ALSK|0|100|100|A
20210520|ALSN|0|754|1314|A
20210520|ALT|0|1293|1477|A
20210520|ALTG|0|0|20|A
20210520|ALTM|0|0|55|A
20210520|ALTO|200|13007|18361|A
20210520|ALTR|0|0|301|A
20210520|ALTU|0|164|264|A
20210520|ALUS|0|600|1750|A
20210520|ALV|0|2|10|A
20210520|ALVR|0|0|130|A
20210520|ALXN|0|2308|4140|A
20210520|ALXO|0|1|6|A
20210520|AM|100|9913|13474|A
20210520|AMAT|5|46065|76703|A
20210520|AMBA|0|211|314|A
20210520|AMBC|0|0|310|A
20210520|AMBO|3821|16520|27169|A
20210520|AMC|10225|67933|93065|A
20210520|AMCR|0|22991|26225|A
20210520|AMCX|0|1282|1935|A
20210520|AMD|226|100586|191976|A
20210520|AME|0|734|2394|A
20210520|AMED|0|200|200|A
20210520|AMEH|0|130|298|A
20210520|AMG|0|268|354|A
20210520|AMGN|0|9288|9902|A
20210520|AMH|0|974|3306|A
20210520|AMJ|0|600|700|A
20210520|AMKR|0|1313|2139|A
20210520|AMLP|100|13261|15544|A
20210520|AMN|0|304|784|A
20210520|AMP|0|196|202|A
20210520|AMPE|1609|35020|89454|A
20210520|AMPH|0|505|505|A
20210520|AMPY|100|100|100|A
20210520|AMRC|0|240|873|A
20210520|AMRK|0|400|878|A
20210520|AMRN|0|4697|6808|A
20210520|AMRS|0|753|3893|A
20210520|AMRX|0|970|1334|A
20210520|AMS|669|33176|49855|A
20210520|AMSC|0|29|51|A
20210520|AMSWA|0|12|12|A
20210520|AMT|0|12124|13491|A
20210520|AMTB|0|6|11|A
20210520|AMTI|0|1022|3375|A
20210520|AMTX|30|380|670|A
20210520|AMWL|0|9286|11359|A
20210520|AMX|0|2612|2917|A
20210520|AMZN|0|1797|2287|A
20210520|AN|51|2108|2501|A
20210520|ANAB|0|105|105|A
20210520|ANAC U|0|0|100|A
20210520|ANAT|0|64|65|A
20210520|ANDE|0|101|152|A
20210520|ANET|0|1561|2116|A
20210520|ANF|0|1141|2455|A
20210520|ANGI|0|1547|3526|A
20210520|ANGL|0|6241|8068|A
20210520|ANGN|0|100|100|A
20210520|ANGO|0|431|431|A
20210520|ANIP|0|1|3|A
20210520|ANNX|0|322|627|A
20210520|ANSS|0|9|346|A
20210520|ANTE|0|0|4928|A
20210520|ANTM|29|1097|6166|A
20210520|ANVS|91|16552|33673|A
20210520|AOD|0|2100|3400|A
20210520|AON|8|1220|2691|A
20210520|AONE|0|100|100|A
20210520|AOR|0|0|100|A
20210520|AOS|0|771|1001|A
20210520|AOSL|0|0|200|A
20210520|AP WS|0|3580|4480|A
20210520|APA|11|15502|20516|A
20210520|APAM|0|58|395|A
20210520|APD|0|813|1254|A
20210520|APEI|0|57|157|A
20210520|APG|0|477|580|A
20210520|APH|0|6019|7342|A
20210520|API|0|331|405|A
20210520|APLE|0|14115|21776|A
20210520|APLS|0|446|1078|A
20210520|APLT|0|0|2|A
20210520|APO|0|1546|2447|A
20210520|APOG|0|111|115|A
20210520|APP|0|6238|6757|A
20210520|APPF|0|123|189|A
20210520|APPH|0|1894|3041|A
20210520|APPN|0|267|547|A
20210520|APPS|0|100|708|A
20210520|APR|0|68|172|A
20210520|APRE|0|374|383|A
20210520|APSG|100|400|500|A
20210520|APT|2|13210|21383|A
20210520|APTO|0|1200|1200|A
20210520|APTS|0|0|300|A
20210520|APTV|0|479|2666|A
20210520|APTX|0|1219|1229|A
20210520|APXT|0|2343|2543|A
20210520|APYX|0|180|183|A
20210520|AQB|206|1779|2109|A
20210520|AQMS|400|1600|1999|A
20210520|AQN|1161|7875|8643|A
20210520|AQNA|0|100|100|A
20210520|AQST|0|645|645|A
20210520|AQUA|0|1851|1872|A
20210520|AR|500|19491|35711|A
20210520|ARAV|0|151|162|A
20210520|ARAY|0|0|200|A
20210520|ARCB|0|283|493|A
20210520|ARCC|0|5574|5759|A
20210520|ARCE|0|100|105|A
20210520|ARCH|0|12|13|A
20210520|ARCO|0|300|400|A
20210520|ARCT|0|196|203|A
20210520|ARDX|0|775|974|A
20210520|ARE|0|895|922|A
20210520|ARES|0|1161|2000|A
20210520|ARGT|0|0|100|A
20210520|ARGX|0|3|11|A
20210520|ARI|100|2512|3220|A
20210520|ARKF|0|900|1326|A
20210520|ARKG|0|358|6963|A
20210520|ARKK|3780|29214|36715|A
20210520|ARKO|0|485|1187|A
20210520|ARKQ|0|100|100|A
20210520|ARKW|600|12497|15435|A
20210520|ARLO|0|705|805|A
20210520|ARMK|0|158|1497|A
20210520|ARMP|0|290|311|A
20210520|ARNA|0|992|1067|A
20210520|ARNC|0|1165|1370|A
20210520|AROC|0|2559|3195|A
20210520|ARPO|8883|19506|33209|A
20210520|ARQT|0|0|101|A
20210520|ARR|0|3773|3973|A
20210520|ARRY|100|7471|12493|A
20210520|ARTL|0|303|303|A
20210520|ARVL|0|9059|12169|A
20210520|ARVN|0|45|333|A
20210520|ARW|0|221|932|A
20210520|ARWR|0|3293|3647|A
20210520|ARYA|0|0|100|A
20210520|ASAI|0|600|800|A
20210520|ASAN|0|111|134|A
20210520|ASB|0|15051|17970|A
20210520|ASC|0|962|982|A
20210520|ASG|0|100|100|A
20210520|ASGN|0|3|4|A
20210520|ASH|0|300|327|A
20210520|ASHR|300|19786|23571|A
20210520|ASIX|0|0|51|A
20210520|ASLN|0|0|225|A
20210520|ASM|2724|33977|61391|A
20210520|ASMB|0|3330|3556|A
20210520|ASML|0|133|1040|A
20210520|ASO|36|799|1967|A
20210520|ASPL|0|205|305|A
20210520|ASPS|0|235|337|A
20210520|ASPU|0|593|633|A
20210520|ASR|0|0|7|A
20210520|ASRT|0|314|350|A
20210520|ASTC|0|0|100|A
20210520|ASTS|30|151|441|A
20210520|ASUR|0|258|357|A
20210520|ASX|0|5804|7704|A
20210520|ASXC|8288|161056|399070|A
20210520|ASYS|0|525|5089|A
20210520|ASZ U|0|0|400|A
20210520|ATCO|0|180|280|A
20210520|ATCX|0|120|120|A
20210520|ATEN|0|2097|2697|A
20210520|ATER|10|1129|1349|A
20210520|ATGE|0|532|914|A
20210520|ATH|0|1639|1717|A
20210520|ATH PRA|0|0|2000|A
20210520|ATHA|0|198|298|A
20210520|ATHE|0|6|6|A
20210520|ATHM|31|3328|5644|A
20210520|ATHX|0|1033|1113|A
20210520|ATI|5|5585|7081|A
20210520|ATKR|0|311|939|A
20210520|ATLC|0|4|4|A
20210520|ATLO|0|102|102|A
20210520|ATNF|0|200|1300|A
20210520|ATNI|0|7|14|A
20210520|ATNM|1118|5923|12096|A
20210520|ATNX|1|372|479|A
20210520|ATO|0|200|319|A
20210520|ATOM|0|100|200|A
20210520|ATOS|200|8078|11800|A
20210520|ATR|0|100|415|A
20210520|ATRA|0|910|1215|A
20210520|ATRC|0|101|401|A
20210520|ATRO|0|4|4|A
20210520|ATRS|0|142|150|A
20210520|ATSG|0|305|427|A
20210520|ATUS|0|1541|5918|A
20210520|ATVI|0|23626|33950|A
20210520|ATXI|0|60|264|A
20210520|AU|0|5378|10706|A
20210520|AUB|7|11|17|A
20210520|AUD|0|510|823|A
20210520|AUDC|0|0|6|A
20210520|AUMN|6546|34470|48210|A
20210520|AUPH|0|6039|11700|A
20210520|AUS U|0|200|200|A
20210520|AUS WS|0|100|100|A
20210520|AUTL|0|100|300|A
20210520|AUVI|0|100|100|A
20210520|AUY|5601|59871|73211|A
20210520|AVA|0|1186|1254|A
20210520|AVAH|0|2000|3100|A
20210520|AVAN|0|86|286|A
20210520|AVAV|0|175|396|A
20210520|AVB|0|518|693|A
20210520|AVCO|0|201|252|A
20210520|AVD|0|105|205|A
20210520|AVDL|0|3013|3013|A
20210520|AVEO|0|718|725|A
20210520|AVGO|0|1277|7933|A
20210520|AVGR|100|300|3552|A
20210520|AVID|0|300|609|A
20210520|AVIR|4|1105|2368|A
20210520|AVLR|0|756|1476|A
20210520|AVNS|0|369|733|A
20210520|AVNT|0|650|1033|A
20210520|AVNW|0|160|1268|A
20210520|AVO|0|101|101|A
20210520|AVRO|0|3014|3024|A
20210520|AVT|0|1826|2131|A
20210520|AVTR|0|2586|5945|A
20210520|AVXL|0|425|425|A
20210520|AVY|0|103|4851|A
20210520|AVYA|0|986|1572|A
20210520|AWAY|0|54|54|A
20210520|AWH|0|910|1032|A
20210520|AWI|0|222|228|A
20210520|AWK|0|173|621|A
20210520|AWP|0|100|200|A
20210520|AWR|0|100|100|A
20210520|AWX|0|1349|3246|A
20210520|AX|0|200|200|A
20210520|AXDX|0|117|247|A
20210520|AXGN|0|100|109|A
20210520|AXL|44|4774|6113|A
20210520|AXNX|0|0|313|A
20210520|AXON|0|7|1149|A
20210520|AXP|1|5118|7653|A
20210520|AXS|1|515|527|A
20210520|AXSM|0|139|433|A
20210520|AXTA|0|5914|8298|A
20210520|AXTI|0|0|10|A
20210520|AXU|5114|42940|65236|A
20210520|AY|0|514|1227|A
20210520|AYI|0|348|3725|A
20210520|AYRO|0|4926|5286|A
20210520|AYTU|0|1530|1932|A
20210520|AYX|0|100|487|A
20210520|AZEK|0|100|1050|A
20210520|AZN|0|24421|41868|A
20210520|AZO|4|13|23|A
20210520|AZPN|0|200|277|A
20210520|AZRE|0|47|58|A
20210520|AZUL|1500|4356|4784|A
20210520|AZYO|0|291|579|A
20210520|AZZ|0|1|1|A
20210520|BA|300|8720|20407|A
20210520|BABA|0|11090|23600|A
20210520|BAC|405|169008|233259|A
20210520|BAC PRK|0|0|1000|A
20210520|BAC PRO|0|200|200|A
20210520|BAH|0|175|737|A
20210520|BAK|910|1116|1120|A
20210520|BALY|0|301|1544|A
20210520|BAM|0|13467|26250|A
20210520|BANC|0|20|120|A
20210520|BAND|0|3|3|A
20210520|BANF|0|135|238|A
20210520|BAP|0|122|1204|A
20210520|BAR|0|9|18|A
20210520|BATL|396|8004|10700|A
20210520|BATRK|0|2|202|A
20210520|BAX|0|1946|2561|A
20210520|BB|800|12520|19826|A
20210520|BBAR|300|861|1700|A
20210520|BBAX|0|0|66|A
20210520|BBBY|0|2375|4231|A
20210520|BBCA|0|9|9|A
20210520|BBD|200|46476|60876|A
20210520|BBDC|0|200|300|A
20210520|BBEU|0|5231|6900|A
20210520|BBIG|300|27464|31089|A
20210520|BBIO|0|415|416|A
20210520|BBJP|0|600|800|A
20210520|BBL|0|2578|3225|A
20210520|BBSI|0|31|41|A
20210520|BBVA|9800|18242|30732|A
20210520|BBW|0|272|282|A
20210520|BBY|8|752|2238|A
20210520|BC|0|1340|1788|A
20210520|BCAB|0|0|11|A
20210520|BCBP|0|295|295|A
20210520|BCC|0|308|382|A
20210520|BCE|404|6611|7865|A
20210520|BCEI|18|196|314|A
20210520|BCEL|0|493|1313|A
20210520|BCI|0|0|120|A
20210520|BCLI|0|1010|1011|A
20210520|BCML|0|86|87|A
20210520|BCO|0|0|99|A
20210520|BCOR|0|83|933|A
20210520|BCOV|0|100|183|A
20210520|BCPC|0|103|127|A
20210520|BCRX|0|2621|4285|A
20210520|BCS|0|12158|16170|A
20210520|BCV|0|396|781|A
20210520|BCV PRA|188|446|446|A
20210520|BCX|0|980|1580|A
20210520|BDC|0|266|349|A
20210520|BDJ|0|2800|2845|A
20210520|BDL|0|0|374|A
20210520|BDN|0|10401|11396|A
20210520|BDR|223|3121|39699|A
20210520|BDSI|0|1107|1120|A
20210520|BDSX|0|17|100|A
20210520|BDTX|465|1173|6942|A
20210520|BDX|0|185|1967|A
20210520|BDXB|0|234|234|A
20210520|BE|100|7951|16233|A
20210520|BEAM|7|1191|1275|A
20210520|BECN|0|285|287|A
20210520|BEDU|0|0|200|A
20210520|BEEM|0|505|591|A
20210520|BEKE|200|23974|34612|A
20210520|BELFB|0|100|200|A
20210520|BEN|0|2356|3666|A
20210520|BEP|0|2508|2739|A
20210520|BEPC|0|2712|3669|A
