Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190404|A|0|1100|1879|A
20190404|AA|0|897|1718|A
20190404|AABA|100|4961|20152|A
20190404|AAC|0|900|900|A
20190404|AAL|0|4500|10100|A
20190404|AAMC|0|0|2100|A
20190404|AAN|0|400|500|A
20190404|AAOI|0|500|500|A
20190404|AAP|0|500|1400|A
20190404|AAPL|0|4300|9974|A
20190404|AAT|0|100|200|A
20190404|AAU|1900|7700|26000|A
20190404|AAXJ|0|6700|10000|A
20190404|AAXN|0|0|400|A
20190404|ABB|0|400|400|A
20190404|ABBV|0|11336|13605|A
20190404|ABC|0|3900|8900|A
20190404|ABCB|0|0|200|A
20190404|ABEV|500|2100|10300|A
20190404|ABMD|0|200|400|A
20190404|ABR|0|800|900|A
20190404|ABT|0|3600|8300|A
20190404|ABUS|0|100|100|A
20190404|ACAD|0|1200|1300|A
20190404|ACB|500|5827|6027|A
20190404|ACBI|0|100|100|A
20190404|ACC|0|800|1200|A
20190404|ACCO|0|100|200|A
20190404|ACGL|0|400|1100|A
20190404|ACHC|0|700|1000|A
20190404|ACHN|0|200|700|A
20190404|ACHV|0|0|100|A
20190404|ACIA|0|0|500|A
20190404|ACIU|0|0|200|A
20190404|ACIW|0|300|300|A
20190404|ACM|0|100|800|A
20190404|ACN|0|2800|3900|A
20190404|ACOR|0|927|1327|A
20190404|ACRX|0|300|600|A
20190404|ACST|600|1000|1500|A
20190404|ACU|0|3048|4548|A
20190404|ACWI|0|2100|2300|A
20190404|ACWV|0|100|500|A
20190404|ACWX|0|6800|7100|A
20190404|ACY|0|900|1100|A
20190404|ADBE|0|1200|2806|A
20190404|ADC|0|600|700|A
20190404|ADES|0|200|200|A
20190404|ADI|0|900|1400|A
20190404|ADM|0|7340|8340|A
20190404|ADMA|0|100|100|A
20190404|ADMS|0|300|400|A
20190404|ADNT|0|1500|2500|A
20190404|ADP|0|400|1400|A
20190404|ADRO|0|100|200|A
20190404|ADS|0|400|900|A
20190404|ADSK|0|600|7900|A
20190404|ADSW|0|0|134|A
20190404|ADT|0|1100|1700|A
20190404|ADTN|0|100|100|A
20190404|ADVM|0|100|100|A
20190404|ADXS|100|100|100|A
20190404|AE|0|226|226|A
20190404|AEE|0|800|1700|A
20190404|AEF|0|2475|4650|A
20190404|AEG|0|2100|2200|A
20190404|AEHR|0|0|100|A
20190404|AEL|0|100|500|A
20190404|AEM|0|2300|6000|A
20190404|AEO|0|6000|7800|A
20190404|AEP|0|3200|3900|A
20190404|AEP PRB|0|100|100|A
20190404|AER|0|100|3000|A
20190404|AES|0|5200|5700|A
20190404|AFG|0|0|400|A
20190404|AFI|0|0|200|A
20190404|AFIN|100|200|200|A
20190404|AFL|0|1800|3200|A
20190404|AFMD|0|100|300|A
20190404|AG|0|1700|1700|A
20190404|AGCO|0|900|1100|A
20190404|AGE|0|757|9583|A
20190404|AGEN|0|2000|2400|A
20190404|AGFS|0|300|300|A
20190404|AGG|0|1100|11500|A
20190404|AGI|0|300|1800|A
20190404|AGIO|0|500|500|A
20190404|AGLE|0|300|300|A
20190404|AGN|0|600|2900|A
20190404|AGNC|0|700|1100|A
20190404|AGO|0|1000|1600|A
20190404|AGQ|0|3794|3794|A
20190404|AGR|0|100|400|A
20190404|AGRO|0|300|300|A
20190404|AGS|0|200|300|A
20190404|AGYS|0|100|100|A
20190404|AHH|0|0|102|A
20190404|AHT|0|300|300|A
20190404|AI|0|100|100|A
20190404|AIG|0|3300|6115|A
20190404|AIMC|0|200|600|A
20190404|AIMT|0|200|200|A
20190404|AIN|0|0|300|A
20190404|AINC|100|600|1437|A
20190404|AINV|0|0|200|A
20190404|AIR|0|400|1000|A
20190404|AIRI|0|2711|2941|A
20190404|AIT|0|200|300|A
20190404|AIV|0|1500|2120|A
20190404|AIZ|0|0|700|A
20190404|AJG|0|200|900|A
20190404|AJRD|0|100|100|A
20190404|AKAM|0|1000|1400|A
20190404|AKAO|0|800|1000|A
20190404|AKBA|200|900|900|A
20190404|AKCA|0|100|100|A
20190404|AKG|1000|3611|35840|A
20190404|AKR|0|100|1100|A
20190404|AKRX|0|600|1100|A
20190404|AKS|0|10235|10435|A
20190404|AKTS|0|400|900|A
20190404|AL|0|400|400|A
20190404|ALB|100|1000|1600|A
20190404|ALDR|100|300|800|A
20190404|ALDX|0|200|300|A
20190404|ALE|0|100|200|A
20190404|ALEC|0|100|400|A
20190404|ALEX|0|300|300|A
20190404|ALGN|0|500|900|A
20190404|ALK|0|1000|2400|A
20190404|ALKS|0|100|100|A
20190404|ALL|0|2500|3800|A
20190404|ALL PRB|0|300|500|A
20190404|ALLE|0|300|300|A
20190404|ALLO|0|100|100|A
20190404|ALLT|0|0|200|A
20190404|ALLY|0|1252|2252|A
20190404|ALNY|0|300|300|A
20190404|ALO|3300|14695|22745|A
20190404|ALP PRQ|0|100|100|A
20190404|ALRM|0|200|300|A
20190404|ALSN|0|500|1300|A
20190404|ALT|0|100|200|A
20190404|ALTM|0|100|100|A
20190404|ALV|0|100|100|A
20190404|ALXN|0|400|1300|A
20190404|AM|0|5400|7200|A
20190404|AMAG|0|0|200|A
20190404|AMAT|0|6900|11400|A
20190404|AMBA|0|0|200|A
20190404|AMC|200|4100|4300|A
20190404|AMCN|0|400|400|A
20190404|AMCX|0|700|1400|A
20190404|AMD|100|40512|65312|A
20190404|AME|0|500|1000|A
20190404|AMED|0|100|100|A
20190404|AMG|0|100|100|A
20190404|AMGN|0|900|2000|A
20190404|AMH|0|800|900|A
20190404|AMID|0|105|105|A
20190404|AMJ|0|100|200|A
20190404|AMKR|0|800|800|A
20190404|AMLP|0|9100|9400|A
20190404|AMN|0|0|100|A
20190404|AMOT|0|100|200|A
20190404|AMP|0|0|100|A
20190404|AMPE|1428|30833|37492|A
20190404|AMPH|0|300|300|A
20190404|AMR|0|0|1800|A
20190404|AMRN|0|2600|3900|A
20190404|AMRS|0|700|6057|A
20190404|AMRX|0|300|300|A
20190404|AMS|0|0|100|A
20190404|AMSWA|0|100|100|A
20190404|AMT|0|800|1700|A
20190404|AMTD|0|1100|2200|A
20190404|AMU|0|0|100|A
20190404|AMWD|0|200|200|A
20190404|AMX|0|4200|13000|A
20190404|AMZA|0|100|100|A
20190404|AMZN|0|1100|3363|A
20190404|AN|0|800|1900|A
20190404|ANAB|0|400|400|A
20190404|ANDX|0|200|500|A
20190404|ANET|0|1100|1300|A
20190404|ANF|0|5700|7000|A
20190404|ANFI|230|1430|1430|A
20190404|ANGI|0|600|600|A
20190404|ANGO|0|200|200|A
20190404|ANIK|0|300|300|A
20190404|ANIP|0|100|100|A
20190404|ANSS|0|565|565|A
20190404|ANTM|0|1600|3200|A
20190404|AOA|0|600|600|A
20190404|AOBC|0|400|400|A
20190404|AON|0|100|600|A
20190404|AOS|0|500|858|A
20190404|AOSL|0|300|400|A
20190404|APA|0|7200|9400|A
20190404|APAM|0|600|800|A
20190404|APC|0|3449|8069|A
20190404|APD|0|2300|3700|A
20190404|APH|0|800|900|A
20190404|APHA|0|300|1800|A
20190404|APHB|6152|6252|14721|A
20190404|APLE|0|1679|2779|A
20190404|APO|0|0|1215|A
20190404|APOG|0|0|100|A
20190404|APPN|0|300|400|A
20190404|APPS|0|700|900|A
20190404|APRN|0|3600|3800|A
20190404|APT|0|1156|4839|A
20190404|APTS|0|200|200|A
20190404|APTV|0|1100|1600|A
20190404|APTX|0|100|100|A
20190404|APU|200|600|3698|A
20190404|APY|0|200|200|A
20190404|APYX|0|100|100|A
20190404|AQB|0|0|100|A
20190404|AQMS|0|100|600|A
20190404|AQN|0|100|400|A
20190404|AR|0|800|5900|A
20190404|ARA|0|598|598|A
20190404|ARAY|0|300|300|A
20190404|ARC|0|100|100|A
20190404|ARCB|0|100|100|A
20190404|ARCC|0|400|500|A
20190404|ARCE|0|100|100|A
20190404|ARCO|0|300|500|A
20190404|ARDX|0|0|500|A
20190404|ARE|0|800|800|A
20190404|ARES|0|400|400|A
20190404|AREX|100|1400|1400|A
20190404|ARGO|0|0|300|A
20190404|ARI|0|300|300|A
20190404|ARI PRC|0|0|100|A
20190404|ARKG|0|700|700|A
20190404|ARLO|0|200|1000|A
20190404|ARLP|0|3900|5000|A
20190404|ARMK|0|200|2100|A
20190404|ARNA|0|100|100|A
20190404|ARNC|0|3500|5165|A
20190404|AROC|0|300|500|A
20190404|ARQL|0|400|400|A
20190404|ARR|0|600|800|A
20190404|ARRY|0|100|2100|A
20190404|ARW|0|100|400|A
20190404|ARWR|0|200|200|A
20190404|ASA|0|100|100|A
20190404|ASB|0|757|1168|A
20190404|ASGN|0|200|200|A
20190404|ASH|0|200|607|A
20190404|ASHR|0|4100|6400|A
20190404|ASHS|0|0|300|A
20190404|ASIX|0|100|100|A
20190404|ASM|4|28081|48664|A
20190404|ASML|0|900|1700|A
20190404|ASNA|0|3849|7049|A
20190404|ASPS|0|100|100|A
20190404|ASPU|0|0|200|A
20190404|ASRT|0|600|700|A
20190404|ASTE|0|100|200|A
20190404|AT|0|0|100|A
20190404|ATAX|0|100|100|A
20190404|ATEN|0|200|200|A
20190404|ATGE|0|300|400|A
20190404|ATH|0|900|1300|A
20190404|ATHM|0|600|4400|A
20190404|ATHX|0|0|100|A
20190404|ATI|0|600|1700|A
20190404|ATKR|0|0|218|A
20190404|ATNM|43807|79871|97706|A
20190404|ATNX|0|800|1000|A
20190404|ATO|0|200|400|A
20190404|ATOS|100|100|100|A
20190404|ATR|0|100|200|A
20190404|ATRA|0|100|100|A
20190404|ATRS|0|100|200|A
20190404|ATSG|0|400|600|A
20190404|ATTU|0|0|2000|A
20190404|ATU|0|0|175|A
20190404|ATUS|0|9400|15700|A
20190404|ATVI|0|700|4600|A
20190404|AU|0|900|2800|A
20190404|AUDC|0|100|100|A
20190404|AUG|600|5380|8876|A
20190404|AUMN|729|20825|34482|A
20190404|AUPH|0|100|100|A
20190404|AUY|0|400|800|A
20190404|AVA|0|597|1197|A
20190404|AVAL|0|0|352|A
20190404|AVAV|0|100|100|A
20190404|AVB|0|300|500|A
20190404|AVCO|100|100|300|A
20190404|AVEO|800|1876|20811|A
20190404|AVGO|0|1100|2072|A
20190404|AVID|0|300|600|A
20190404|AVLR|0|500|1007|A
20190404|AVNS|0|0|200|A
20190404|AVP|100|300|1700|A
20190404|AVT|0|933|1033|A
20190404|AVY|0|500|600|A
20190404|AVYA|0|2934|5074|A
20190404|AWI|0|200|1200|A
20190404|AWK|0|500|500|A
20190404|AWR|0|383|383|A
20190404|AWX|0|0|1490|A
20190404|AX|0|100|417|A
20190404|AXAS|0|400|700|A
20190404|AXDX|0|100|300|A
20190404|AXE|0|100|100|A
20190404|AXGN|0|100|800|A
20190404|AXGT|0|300|300|A
20190404|AXL|0|1600|1900|A
20190404|AXNX|0|1200|1200|A
20190404|AXP|0|1700|2800|A
20190404|AXS|0|700|1200|A
20190404|AXSM|0|0|1000|A
20190404|AXTA|0|100|5600|A
20190404|AXTI|0|200|200|A
20190404|AXU|17518|61480|73393|A
20190404|AYI|0|0|400|A
20190404|AYR|0|0|200|A
20190404|AYX|0|4750|7850|A
20190404|AZN|700|10328|20951|A
20190404|AZO|0|300|300|A
20190404|AZPN|0|300|400|A
20190404|AZUL|200|300|600|A
20190404|BA|100|3378|9124|A
20190404|BABA|100|16927|32782|A
20190404|BABY|0|200|300|A
20190404|BAC|300|62904|162616|A
20190404|BAH|0|714|1514|A
20190404|BAK|0|400|500|A
20190404|BAM|0|500|600|A
20190404|BANC|0|200|600|A
20190404|BAND|0|200|200|A
20190404|BANR|0|100|200|A
20190404|BAP|0|300|300|A
20190404|BAR|0|0|200|A
20190404|BAS|0|600|700|A
20190404|BATRK|0|200|200|A
20190404|BAX|0|2200|2900|A
20190404|BB|100|2903|7703|A
20190404|BBBY|0|15900|27300|A
20190404|BBCA|0|1057|1057|A
20190404|BBCP|0|200|200|A
20190404|BBD|0|419|1157|A
20190404|BBDO|0|200|200|A
20190404|BBEU|0|100|1300|A
20190404|BBJP|0|100|500|A
20190404|BBL|0|200|200|A
20190404|BBT|0|4648|6348|A
20190404|BBVA|0|1400|1400|A
20190404|BBW|0|0|200|A
20190404|BBX|0|900|1600|A
20190404|BBY|0|4900|8100|A
20190404|BC|0|100|500|A
20190404|BCE|0|251|251|A
20190404|BCEI|0|200|500|A
20190404|BCO|0|300|300|A
20190404|BCOR|0|100|100|A
20190404|BCPC|0|100|100|A
20190404|BCRX|0|1600|1700|A
20190404|BCV|0|298|1486|A
20190404|BDC|0|300|500|A
20190404|BDCL|0|100|100|A
20190404|BDN|0|1300|1300|A
20190404|BDR|0|68|1069|A
20190404|BDSI|0|100|500|A
20190404|BDX|0|1100|1400|A
20190404|BE|0|100|100|A
20190404|BECN|0|1000|2460|A
20190404|BEN|0|4700|5700|A
20190404|BERY|0|200|800|A
20190404|BEST|0|200|400|A
20190404|BF A|0|0|100|A
20190404|BF B|0|1300|2000|A
20190404|BFAM|0|100|200|A
20190404|BFR|0|100|200|A
20190404|BG|0|4854|12136|A
20190404|BGB|0|0|200|A
20190404|BGCP|0|2900|4000|A
20190404|BGFV|0|400|600|A
20190404|BGG|0|300|300|A
20190404|BGH|0|300|300|A
20190404|BGI|100|332|332|A
20190404|BGIO|0|200|600|A
20190404|BGNE|0|400|400|A
20190404|BGS|0|1200|1300|A
20190404|BGSF|0|1703|3363|A
20190404|BGY|0|200|200|A
20190404|BHB|400|3409|8446|A
20190404|BHC|0|200|300|A
20190404|BHE|0|100|400|A
20190404|BHF|0|900|3300|A
20190404|BHGE|0|3700|4800|A
20190404|BHP|0|2300|3100|A
20190404|BHVN|0|200|200|A
20190404|BIB|0|0|100|A
20190404|BID|0|200|399|A
20190404|BIDU|0|3000|4100|A
20190404|BIG|0|2600|4000|A
20190404|BIIB|0|900|1000|A
20190404|BILI|0|6000|27600|A
20190404|BIOC|0|0|400|A
20190404|BIOS|0|1995|2695|A
20190404|BIOX|22|3803|4282|A
20190404|BIOX WS|0|0|874|A
20190404|BIP|300|700|900|A
20190404|BIV|0|300|500|A
20190404|BJ|0|100|500|A
20190404|BJRI|0|200|300|A
20190404|BK|0|1700|3700|A
20190404|BKD|0|1000|1400|A
20190404|BKE|0|100|100|A
20190404|BKF|0|0|1900|A
20190404|BKH|0|100|300|A
20190404|BKI|0|203|303|A
20190404|BKJ|0|100|607|A
20190404|BKK|0|100|100|A
20190404|BKLN|0|11166|23966|A
20190404|BKN|0|0|100|A
20190404|BKNG|0|1000|2900|A
20190404|BKS|0|2200|3000|A
20190404|BKTI|200|300|1843|A
20190404|BKU|0|200|500|A
20190404|BL|100|3900|3900|A
20190404|BLD|0|100|100|A
20190404|BLDP|0|100|400|A
20190404|BLDR|0|200|300|A
20190404|BLFS|0|100|100|A
20190404|BLK|0|700|800|A
20190404|BLKB|0|300|300|A
20190404|BLL|0|1100|1500|A
20190404|BLMN|0|300|900|A
20190404|BLNK|0|300|300|A
20190404|BLUE|0|200|200|A
20190404|BLW|0|0|200|A
20190404|BMCH|0|100|100|A
20190404|BMI|0|0|200|A
20190404|BML PRG|0|0|1500|A
20190404|BMO|0|400|900|A
20190404|BMRN|0|200|400|A
20190404|BMY|0|7700|30600|A
20190404|BND|0|700|1300|A
20190404|BNDX|0|500|500|A
20190404|BNED|0|100|100|A
20190404|BNFT|0|200|300|A
20190404|BNO|0|3600|7100|A
20190404|BNS|0|200|400|A
20190404|BOE|0|200|200|A
20190404|BOH|0|100|100|A
20190404|BOIL|0|0|599|A
20190404|BOKF|0|0|100|A
20190404|BOLD|0|100|100|A
20190404|BOOM|0|800|800|A
20190404|BOOT|0|0|300|A
20190404|BOTZ|0|1200|1700|A
20190404|BOX|0|1300|4200|A
20190404|BP|0|1310|2258|A
20190404|BPFH|0|100|100|A
20190404|BPL|0|400|2010|A
20190404|BPMC|100|100|100|A
20190404|BPMP|0|100|100|A
20190404|BPMX|116715|291971|572799|A
20190404|BPOP|0|400|500|A
20190404|BPR|0|1500|2100|A
20190404|BPTH|0|0|100|A
20190404|BPY|0|1400|4300|A
20190404|BR|0|1700|2000|A
20190404|BRC|0|100|100|A
20190404|BRFS|5389|27149|27649|A
20190404|BRG|3492|15703|21594|A
20190404|BRG PRA|0|0|444|A
20190404|BRG PRC|0|0|800|A
20190404|BRG PRD|0|404|1454|A
20190404|BRK B|100|800|2939|A
20190404|BRKL|0|100|100|A
20190404|BRKR|0|300|600|A
20190404|BRKS|0|0|100|A
20190404|BRN|0|300|500|A
20190404|BRO|0|200|300|A
20190404|BRS|0|100|100|A
20190404|BRSS|0|0|100|A
20190404|BRX|0|1200|1900|A
20190404|BRY|0|500|600|A
20190404|BRZU|0|1200|1700|A
20190404|BSBR|0|3909|4209|A
20190404|BSIG|0|500|600|A
20190404|BSMX|0|400|700|A
