Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171109|A|0|0|1500|A
20171109|AA|0|1700|3300|A
20171109|AAAP|0|0|100|A
20171109|AABA|0|8200|16000|A
20171109|AAC|0|0|100|A
20171109|AAL|0|3248|3948|A
20171109|AAMC|0|0|100|A
20171109|AAN|0|0|200|A
20171109|AAOI|0|1200|2700|A
20171109|AAP|0|200|300|A
20171109|AAPL|100|9548|15548|A
20171109|AAT|0|0|200|A
20171109|AAU|31335|35335|53533|A
20171109|AAV|400|400|400|A
20171109|AAWW|0|100|100|A
20171109|AAXJ|0|4000|5700|A
20171109|AAXN|0|100|100|A
20171109|AB|0|400|400|A
20171109|ABB|0|400|400|A
20171109|ABBV|0|6278|10328|A
20171109|ABC|0|568|568|A
20171109|ABCO|0|2287|2415|A
20171109|ABDC|100|100|200|A
20171109|ABE|0|452|3036|A
20171109|ABEO|0|500|800|A
20171109|ABEV|2000|5900|12300|A
20171109|ABLX|0|0|150|A
20171109|ABM|0|100|100|A
20171109|ABMD|0|100|100|A
20171109|ABR|0|500|800|A
20171109|ABT|0|2400|6600|A
20171109|ABX|100|2200|3100|A
20171109|ABY|0|0|200|A
20171109|ACAD|0|505|718|A
20171109|ACC|0|100|800|A
20171109|ACCO|0|620|920|A
20171109|ACET|0|600|672|A
20171109|ACGL|0|100|100|A
20171109|ACGLP|0|135|735|A
20171109|ACH|0|0|100|A
20171109|ACHC|0|500|700|A
20171109|ACHN|0|703|1603|A
20171109|ACIA|0|500|1000|A
20171109|ACIW|0|264|364|A
20171109|ACLS|0|900|1200|A
20171109|ACN|0|100|200|A
20171109|ACOR|0|300|400|A
20171109|ACRS|0|100|100|A
20171109|ACTG|0|0|500|A
20171109|ACU|0|0|385|A
20171109|ACWI|0|11764|12664|A
20171109|ACXM|0|1600|1900|A
20171109|ACY|149|4908|7793|A
20171109|ADAP|0|128|228|A
20171109|ADBE|0|391|2127|A
20171109|ADES|0|300|400|A
20171109|ADHD|0|0|100|A
20171109|ADI|0|801|1130|A
20171109|ADM|0|1700|2600|A
20171109|ADMS|0|100|700|A
20171109|ADNT|0|200|200|A
20171109|ADP|0|626|747|A
20171109|ADRO|0|200|500|A
20171109|ADSK|0|500|1000|A
20171109|ADSW|0|0|100|A
20171109|ADTN|0|100|100|A
20171109|AE|0|670|921|A
20171109|AEE|0|200|500|A
20171109|AEG|0|5141|5841|A
20171109|AEGN|0|0|31|A
20171109|AEIS|0|2500|3500|A
20171109|AEM|0|100|500|A
20171109|AEMD|0|0|300|A
20171109|AEO|0|2800|6000|A
20171109|AEP|0|500|900|A
20171109|AER|0|200|200|A
20171109|AERI|0|300|300|A
20171109|AES|0|1400|3200|A
20171109|AET|0|0|300|A
20171109|AFAM|0|100|200|A
20171109|AFI|0|100|500|A
20171109|AFL|0|500|800|A
20171109|AFSI|2802|3102|3502|A
20171109|AG|0|1600|1800|A
20171109|AGCO|0|500|1244|A
