Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201217|A|0|985|8048|A
20201217|AA|100|3215|75658|A
20201217|AAAU|0|5000|9000|A
20201217|AACQ|0|1700|13862|A
20201217|AAL|1452|74824|103574|A
20201217|AAMC|0|1|1|A
20201217|AAN|0|599|2281|A
20201217|AAOI|0|2170|3133|A
20201217|AAON|0|36|42|A
20201217|AAP|0|227|713|A
20201217|AAPL|755|41844|75555|A
20201217|AAT|0|1|1|A
20201217|AAU|3550|18832|75390|A
20201217|AAWW|0|100|726|A
20201217|AAXJ|0|4881|6315|A
20201217|AAXN|0|135|278|A
20201217|ABB|0|1084|1188|A
20201217|ABBV|0|3668|6533|A
20201217|ABC|0|717|2207|A
20201217|ABCB|0|413|527|A
20201217|ABCL|0|52|1479|A
20201217|ABCM|0|200|200|A
20201217|ABEO|0|914|1946|A
20201217|ABEV|4800|103908|117964|A
20201217|ABG|0|148|149|A
20201217|ABIO|0|0|101|A
20201217|ABM|0|1133|1366|A
20201217|ABMD|0|185|191|A
20201217|ABNB|120|6635|8900|A
20201217|ABR|0|2407|4027|A
20201217|ABT|8|1679|10645|A
20201217|ABTX|0|5|11|A
20201217|ABUS|74|6296|8487|A
20201217|ACA|0|21|21|A
20201217|ACAD|0|422|2311|A
20201217|ACAM|0|900|1900|A
20201217|ACB|0|16006|22424|A
20201217|ACBI|0|100|202|A
20201217|ACC|0|770|1217|A
20201217|ACCD|0|761|908|A
20201217|ACCO|0|4981|5814|A
20201217|ACEL|0|1791|2154|A
20201217|ACER|0|0|9|A
20201217|ACGL|0|2251|8953|A
20201217|ACGLO|0|0|59|A
20201217|ACHC|0|498|1062|A
20201217|ACI|195|4209|6463|A
20201217|ACIA|0|0|2791|A
20201217|ACIU|0|32|44|A
20201217|ACIW|0|363|902|A
20201217|ACLS|0|110|114|A
20201217|ACM|0|401|1353|A
20201217|ACMR|0|112|214|A
20201217|ACN|0|4554|13911|A
20201217|ACOR|200|200|255|A
20201217|ACRE|0|0|160|A
20201217|ACRS|0|169|520|A
20201217|ACRX|100|1395|5005|A
20201217|ACST|0|13171|15540|A
20201217|ACTG|0|108|275|A
20201217|ACU|0|289|1361|A
20201217|ACWI|0|33202|36907|A
20201217|ACWV|0|0|214|A
20201217|ACWX|0|5700|6100|A
20201217|ACY|1081|3365|4489|A
20201217|ADAP|100|1541|4610|A
20201217|ADBE|0|481|1196|A
20201217|ADC|0|1614|2430|A
20201217|ADCT|0|203|203|A
20201217|ADI|0|421|2968|A
