Date|Symbol|Short Volume|Total Volume|Market
20130605|AAPR|0|400|A
20130605|AAU|10161|18761|A
20130605|ACAS|52385|76786|A
20130605|ACU|0|0|A
20130605|ACY|0|200|A
20130605|ADGE|7273|10073|A
20130605|ADK|745|3384|A
20130605|ADKPRA|0|0|A
20130605|ADSK|1800|4300|A
20130605|AE|660|1057|A
20130605|AFFY|32350|81008|A
20130605|AGX|4848|8820|A
20130605|AIM|870|1170|A
20130605|AINV|28277|42170|A
20130605|AKG|3969|11571|A
20130605|ALN|1300|7600|A
20130605|ALTR|36693|62482|A
20130605|ALTV|1441|3701|A
20130605|AMAT|63899|121484|A
20130605|AMRN|24458|39700|A
20130605|AMS|0|0|A
20130605|ANV|212500|398760|A
20130605|API|0|206|A
20130605|APOL|1000|1500|A
20130605|APP|28103|45492|A
20130605|APT|1500|3971|A
20130605|APTS|1710|4121|A
20130605|AQ|8462|19756|A
20130605|AQQ|0|0|A
20130605|ARCC|16347|32731|A
20130605|ARIA|5396|8800|A
20130605|ARNA|46549|75340|A
20130605|ARRWS|0|6000|A
20130605|ASM|2400|2600|A
20130605|ATL|8000|32964|A
20130605|ATML|50072|66531|A
20130605|ATVI|7559|12530|A
20130605|AUMN|13751|18216|A
20130605|AVL|3600|45689|A
20130605|AWX|679|1915|A
20130605|AXN|5100|5500|A
20130605|AXU|15058|37549|A
20130605|AXX|1200|1600|A
20130605|AZC|3378|4392|A
20130605|BAA|35306|51106|A
20130605|BBRY|199357|312019|A
20130605|BCV|918|3504|A
20130605|BDL|100|290|A
20130605|BDR|0|0|A
20130605|BFY|100|1957|A
20130605|BHB|1005|1219|A
20130605|BHV|200|400|A
20130605|BIRPRA|0|100|A
20130605|BKJ|556|5672|A
20130605|BKR|2043|2843|A
20130605|BLE|919|27497|A
20130605|BLJ|678|2347|A
20130605|BMJ|0|0|A
20130605|BONE|1439|11278|A
20130605|BPAX|0|600|A
20130605|BPS|0|600|A
20130605|BQY|5588|16231|A
20130605|BRCD|32404|81623|A
20130605|BRCM|52129|77450|A
20130605|BRD|6550|22150|A
20130605|BRN|100|100|A
20130605|BTI|7207|15405|A
20130605|BTN|1100|4577|A
20130605|BTX|5157|13157|A
20130605|BVX|1692|2346|A
20130605|BWLA|0|0|A
20130605|BXE|5300|11073|A
20130605|BZC|0|0|A
20130605|BZM|0|501|A
20130605|CA|13861|19600|A
20130605|CAK|900|1333|A
20130605|CAR|2804|5096|A
20130605|CAW|149|149|A
20130605|CBP|0|0|A
20130605|CCA|1017|4290|A
20130605|CCF|1594|2564|A
20130605|CDNS|7100|9075|A
20130605|CDY|200|7850|A
20130605|CEF|41347|62275|A
20130605|CENX|10832|16443|A
20130605|CEP|6700|8500|A
20130605|CET|400|2066|A
20130605|CEV|467|4544|A
20130605|CFD|550|3350|A
20130605|CFP|14894|24732|A
20130605|CGR|31042|62988|A
20130605|CH|309|876|A
20130605|CHGS|768|1968|A
20130605|CIEN|46174|84163|A
20130605|CIK|12535|26633|A
20130605|CIX|0|0|A
20130605|CKX|0|0|A
20130605|CLM|8820|19914|A
20130605|CLWR|17557|28807|A
20130605|CMCSA|141864|226177|A
20130605|CMFO|400|900|A
20130605|CMT|430|1462|A
20130605|CNAM|3681|12527|A
20130605|CNR|0|200|A
20130605|COCO|2284|4000|A
20130605|COVR|200|500|A
20130605|CPHI|0|10900|A
20130605|CPST|80715|169736|A
20130605|CPWR|600|1000|A
20130605|CQP|21778|60085|A
20130605|CRF|6215|8584|A
20130605|CRMD|1481|2300|A
20130605|CRMDWS|0|0|A
20130605|CROX|5100|6600|A
20130605|CRV|0|0|A
20130605|CRVP|0|400|A
20130605|CSCO|285591|496270|A
20130605|CTF|100|3572|A
