Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210603|A|0|3|524|A
20210603|AA|0|5408|6238|A
20210603|AAAU|0|8723|8723|A
20210603|AACQ|0|100|601|A
20210603|AAIC|0|355|355|A
20210603|AAL|587|87164|127045|A
20210603|AAMC|0|20|440|A
20210603|AAN|0|100|503|A
20210603|AAOI|0|358|656|A
20210603|AAON|0|134|234|A
20210603|AAP|0|503|646|A
20210603|AAPL|955|153517|211007|A
20210603|AAT|0|225|225|A
20210603|AAU|1409|46090|61885|A
20210603|AAWW|0|358|830|A
20210603|AAXJ|0|3338|4444|A
20210603|AB|0|600|600|A
20210603|ABB|0|4430|4722|A
20210603|ABBV|4|2357|13530|A
20210603|ABC|0|340|1209|A
20210603|ABCB|0|7|7|A
20210603|ABCL|0|2725|2725|A
20210603|ABCM|0|224|284|A
20210603|ABEO|0|850|1612|A
20210603|ABEV|3400|38856|53863|A
20210603|ABG|0|200|323|A
20210603|ABIO|0|100|100|A
20210603|ABM|0|96|296|A
20210603|ABMD|0|3088|10680|A
20210603|ABNB|121|6742|12056|A
20210603|ABR|0|1586|1589|A
20210603|ABST|0|531|631|A
20210603|ABT|0|10929|26683|A
20210603|ABUS|200|4595|8831|A
20210603|ACA|0|200|300|A
20210603|ACAD|0|422|1122|A
20210603|ACB|300|10818|15838|A
20210603|ACBI|0|1|1|A
20210603|ACC|0|100|200|A
20210603|ACCD|0|101|1211|A
20210603|ACCO|0|2684|6811|A
20210603|ACEL|0|0|100|A
20210603|ACER|0|0|100|A
20210603|ACES|0|0|600|A
20210603|ACET|0|100|415|A
20210603|ACEV|300|650|650|A
20210603|ACGL|0|3779|4440|A
20210603|ACH|0|0|1|A
20210603|ACHC|0|113|113|A
20210603|ACHV|0|0|134|A
20210603|ACI|0|5194|7447|A
20210603|ACIC|100|1007|1537|A
20210603|ACIW|0|8|8|A
20210603|ACLS|0|0|330|A
20210603|ACM|0|206|413|A
20210603|ACMR|0|612|5342|A
20210603|ACN|0|996|1348|A
20210603|ACP|0|100|100|A
20210603|ACRE|0|988|1487|A
20210603|ACRS|0|9|861|A
20210603|ACRX|0|1115|2070|A
20210603|ACST|0|100|1100|A
20210603|ACTC|0|0|100|A
20210603|ACTG|0|90|201|A
20210603|ACU|250|305|1168|A
20210603|ACVA|0|1100|1400|A
20210603|ACWI|0|8313|19529|A
20210603|ACWV|0|166|166|A
20210603|ACWX|0|2044|4801|A
20210603|ACY|817|7255|15089|A
20210603|ADAP|0|365|471|A
20210603|ADBE|0|783|1008|A
20210603|ADC|0|201|306|A
20210603|ADCT|0|208|374|A
20210603|ADES|0|455|515|A
20210603|ADF WS|0|100|100|A
20210603|ADI|0|2272|3640|A
20210603|ADIL|0|7|7|A
20210603|ADM|0|3933|6000|A
20210603|ADMA|0|1500|4047|A
20210603|ADMP|700|13136|15504|A
20210603|ADN|0|682|1897|A
20210603|ADNT|0|521|1425|A
20210603|ADP|0|1037|1449|A
20210603|ADPT|0|199|406|A
20210603|ADRA|0|101|106|A
20210603|ADRA U|0|129|4929|A
20210603|ADRA WS|0|542|542|A
20210603|ADS|0|56|914|A
20210603|ADSK|0|4255|9803|A
20210603|ADT|200|7113|12395|A
20210603|ADTN|0|3|1377|A
20210603|ADV|0|1049|2267|A
20210603|ADVM|0|1026|3061|A
20210603|ADX|200|625|648|A
20210603|AE|1|423|1343|A
20210603|AEE|15|3193|4516|A
20210603|AEF|0|2857|8444|A
20210603|AEFC|0|0|1432|A
20210603|AEG|0|9357|11206|A
20210603|AEHR|0|100|100|A
20210603|AEI|600|16506|20309|A
20210603|AEIS|0|6|228|A
20210603|AEL|0|110|233|A
20210603|AEL PRB|0|173|173|A
20210603|AEM|0|2271|2783|A
20210603|AEMD|0|0|527|A
20210603|AEO|0|8348|13666|A
20210603|AEP|0|2863|4422|A
20210603|AER|0|901|1001|A
20210603|AERI|0|602|603|A
20210603|AES|0|2220|7436|A
20210603|AESC|0|100|176|A
20210603|AESE|100|500|2771|A
20210603|AEVA|0|1824|4960|A
20210603|AEZS|0|0|710|A
20210603|AFCG|0|0|7|A
20210603|AFG|0|605|706|A
20210603|AFIB|0|400|400|A
20210603|AFIN|0|2604|2703|A
20210603|AFL|0|6108|7430|A
20210603|AFMD|0|4919|6456|A
20210603|AFRM|0|501|716|A
20210603|AFYA|0|0|100|A
20210603|AG|0|12179|18733|A
20210603|AGC|100|672|1072|A
20210603|AGCO|0|87|119|A
20210603|AGE|13|2334|4790|A
20210603|AGEN|0|6818|9808|A
20210603|AGFS|0|85|100|A
20210603|AGFY|0|50|150|A
20210603|AGG|0|5719|9431|A
20210603|AGI|200|10456|18799|A
20210603|AGIO|0|577|1078|A
20210603|AGL|0|615|2150|A
20210603|AGLE|0|200|200|A
20210603|AGNC|100|18505|27310|A
20210603|AGO|0|321|422|A
20210603|AGQ|0|9758|16319|A
20210603|AGR|0|760|1398|A
20210603|AGRO|0|2103|3190|A
20210603|AGRX|0|872|875|A
20210603|AGTC|531|14357|16046|A
20210603|AGTI|0|860|1843|A
20210603|AGYS|0|0|200|A
20210603|AHCO|0|751|857|A
20210603|AHH|0|200|200|A
20210603|AHPI|0|89|89|A
20210603|AHT|5077|182527|288987|A
20210603|AI|300|926|12034|A
20210603|AIG|0|7379|17237|A
20210603|AIH|100|131|3331|A
20210603|AIKI|0|1394|1794|A
20210603|AIM|842|15013|49589|A
20210603|AIMC|0|296|500|A
20210603|AIN|0|224|224|A
20210603|AINC|0|2947|4388|A
20210603|AINV|0|0|3|A
20210603|AIR|0|300|400|A
20210603|AIRC|0|1296|2015|A
20210603|AIRI|599|8061|16316|A
20210603|AIT|0|100|205|A
20210603|AIV|200|4014|5150|A
20210603|AIZ|0|215|342|A
20210603|AJAX|0|217|317|A
20210603|AJG|0|142|430|A
20210603|AJRD|0|347|628|A
20210603|AKAM|0|267|800|A
20210603|AKBA|700|4889|7994|A
20210603|AKR|0|2762|3024|A
20210603|AKRO|0|0|300|A
20210603|AKTS|0|5|5|A
20210603|AKUS|0|167|426|A
20210603|AKYA|0|410|430|A
20210603|AL|0|10|237|A
20210603|ALB|0|1171|1807|A
20210603|ALBO|0|100|300|A
20210603|ALC|0|405|433|A
20210603|ALCO|0|59|59|A
20210603|ALDX|0|9|131|A
20210603|ALE|0|59|79|A
20210603|ALEC|0|200|209|A
20210603|ALEX|0|300|500|A
20210603|ALGM|0|441|1505|A
20210603|ALGN|5|183|220|A
20210603|ALGS|0|1|201|A
20210603|ALGT|0|442|494|A
20210603|ALHC|0|660|5719|A
20210603|ALK|0|6111|10518|A
20210603|ALKS|0|465|1624|A
20210603|ALKT|0|0|90|A
20210603|ALL|0|1051|2724|A
20210603|ALL PRG|0|0|4|A
20210603|ALLE|0|637|690|A
20210603|ALLK|0|101|101|A
20210603|ALLO|0|30|116|A
20210603|ALLT|0|0|103|A
20210603|ALLY|0|6121|15397|A
20210603|ALNY|0|938|2161|A
20210603|ALPN|0|100|450|A
20210603|ALRM|0|121|131|A
20210603|ALSN|0|475|666|A
20210603|ALT|0|2|527|A
20210603|ALTA|0|2|2|A
20210603|ALTG|0|30|30|A
20210603|ALTG PRA|0|100|100|A
20210603|ALTO|300|4764|11037|A
20210603|ALTR|0|251|451|A
20210603|ALTU|0|200|300|A
20210603|ALUS|0|100|1270|A
20210603|ALV|0|129|542|A
20210603|ALVR|0|202|202|A
20210603|ALXN|0|862|2644|A
20210603|ALXO|0|300|300|A
20210603|ALYA|0|100|100|A
20210603|AM|0|7802|9228|A
20210603|AMAL|0|0|2|A
20210603|AMAT|0|11669|15711|A
20210603|AMBA|0|389|906|A
20210603|AMBC|0|0|100|A
20210603|AMBO|377|1139|13785|A
20210603|AMC|5709|154284|233611|A
20210603|AMCR|0|24908|27817|A
20210603|AMCX|34|2255|3239|A
20210603|AMD|304|52730|80117|A
20210603|AME|0|892|930|A
20210603|AMED|0|348|361|A
20210603|AMEH|0|100|400|A
20210603|AMG|0|100|1961|A
20210603|AMGN|0|629|3074|A
20210603|AMH|0|8875|17448|A
