Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180130|A|0|900|2100|A
20180130|AA|0|2100|4000|A
20180130|AABA|0|1200|3500|A
20180130|AAC|0|100|200|A
20180130|AAL|0|2700|12938|A
20180130|AAMC|0|0|100|A
20180130|AAN|0|200|200|A
20180130|AAOI|0|1200|2400|A
20180130|AAON|0|1200|1200|A
20180130|AAP|0|500|500|A
20180130|AAPL|100|12200|88338|A
20180130|AAT|0|200|200|A
20180130|AAU|4305|7805|78936|A
20180130|AAWW|0|600|800|A
20180130|AAXJ|0|14480|22880|A
20180130|AAXN|0|271|4958|A
20180130|AB|0|200|800|A
20180130|ABB|0|1400|1500|A
20180130|ABBV|100|13030|26530|A
20180130|ABC|0|1000|2300|A
20180130|ABCB|0|878|878|A
20180130|ABE|0|100|2970|A
20180130|ABEO|0|900|1820|A
20180130|ABEV|0|5700|8100|A
20180130|ABG|0|100|100|A
20180130|ABIO|0|0|367|A
20180130|ABLX|0|300|1700|A
20180130|ABM|0|0|600|A
20180130|ABMD|0|300|500|A
20180130|ABR|0|1900|2700|A
20180130|ABT|0|13200|20300|A
20180130|ABX|400|3270|8095|A
20180130|ACAD|0|500|800|A
20180130|ACBI|0|185|515|A
20180130|ACC|0|100|200|A
20180130|ACCO|0|300|600|A
20180130|ACET|0|900|900|A
20180130|ACGL|0|500|700|A
20180130|ACGLP|100|100|100|A
20180130|ACH|0|2423|2423|A
20180130|ACHC|0|130|130|A
20180130|ACHN|0|0|300|A
20180130|ACIA|0|100|500|A
20180130|ACIW|0|400|600|A
20180130|ACLS|0|655|955|A
20180130|ACM|0|200|300|A
20180130|ACN|0|200|1100|A
20180130|ACOR|0|300|852|A
20180130|ACRE|0|100|400|A
20180130|ACRS|0|2200|2300|A
20180130|ACRX|0|0|371|A
20180130|ACST|100|100|100|A
20180130|ACTA|0|400|600|A
20180130|ACTG|0|0|179|A
20180130|ACU|1|806|906|A
20180130|ACWI|0|38446|42940|A
20180130|ACWX|0|0|100|A
20180130|ACXM|0|100|100|A
20180130|ADAP|0|1900|2900|A
20180130|ADBE|0|1300|8400|A
20180130|ADC|0|200|300|A
20180130|ADES|0|0|300|A
20180130|ADI|0|625|22525|A
20180130|ADM|0|1500|4200|A
20180130|ADMS|0|1900|1900|A
20180130|ADNT|0|500|500|A
20180130|ADP|0|700|900|A
20180130|ADRO|0|300|800|A
20180130|ADSK|0|3422|6322|A
20180130|ADSW|0|300|300|A
20180130|ADT|0|800|2000|A
20180130|ADTN|0|1964|2264|A
20180130|AE|0|313|625|A
20180130|AEE|0|400|1400|A
20180130|AEG|0|100|400|A
20180130|AEHR|0|0|154|A
20180130|AEL|0|1200|1400|A
20180130|AEM|1080|2280|2580|A
20180130|AEO|0|3300|3900|A
20180130|AEP|0|2309|3909|A
20180130|AER|0|200|1400|A
20180130|AERI|0|2100|3130|A
20180130|AES|0|3000|9200|A
20180130|AET|0|3600|6100|A
20180130|AFB|0|111|111|A
20180130|AFG|0|200|300|A
20180130|AFI|0|200|300|A
20180130|AFL|0|1036|1936|A
20180130|AFSI|0|900|1500|A
20180130|AG|900|4246|20989|A
20180130|AGCO|0|500|600|A
20180130|AGEN|0|400|400|A
20180130|AGFS|0|100|100|A
20180130|AGG|0|7450|11050|A
20180130|AGI|100|1600|1600|A
20180130|AGII|0|400|500|A
20180130|AGIO|0|400|400|A
20180130|AGN|0|200|2100|A
20180130|AGNC|0|6758|9658|A
20180130|AGNCN|0|0|100|A
20180130|AGO|0|500|800|A
20180130|AGR|0|770|870|A
20180130|AGRO|0|300|1000|A
20180130|AGS|0|300|500|A
20180130|AHGP|0|0|100|A
20180130|AHH|0|200|400|A
20180130|AHL|0|1273|2073|A
20180130|AHP|0|200|200|A
20180130|AHT|0|600|1100|A
20180130|AI|0|200|200|A
20180130|AIG|0|2100|4500|A
20180130|AIMC|0|0|100|A
20180130|AIMT|0|200|400|A
20180130|AINC|0|0|100|A
20180130|AINV|0|328|528|A
20180130|AIRI|100|13972|18888|A
20180130|AIT|0|100|200|A
20180130|AIV|0|400|1100|A
20180130|AIZ|0|100|452|A
20180130|AJG|0|600|1000|A
20180130|AJRD|0|0|100|A
20180130|AKAM|0|600|10614|A
20180130|AKAO|0|1200|1500|A
20180130|AKBA|0|100|100|A
20180130|AKG|9281|90197|341527|A
20180130|AKR|0|100|200|A
20180130|AKRX|0|3000|3600|A
20180130|AKS|1795|36042|84563|A
20180130|AL|0|200|500|A
20180130|ALB|0|500|1010|A
20180130|ALDR|300|300|2300|A
20180130|ALEX|0|200|400|A
20180130|ALGN|0|100|600|A
20180130|ALK|0|400|1200|A
20180130|ALKS|0|2500|3200|A
20180130|ALL|0|500|1705|A
20180130|ALLE|0|200|300|A
20180130|ALLY|0|4459|10677|A
20180130|ALLY PRA|0|0|900|A
20180130|ALN|0|3866|34310|A
20180130|ALNY|0|0|3200|A
