Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180118|A|0|600|1500|A
20180118|AA|0|9020|17930|A
20180118|AAAP|0|600|600|A
20180118|AABA|0|800|1800|A
20180118|AAL|0|4800|5700|A
20180118|AAN|0|200|600|A
20180118|AAOI|0|1600|2600|A
20180118|AAON|0|1631|2131|A
20180118|AAP|0|300|700|A
20180118|AAPL|0|22154|48215|A
20180118|AAT|0|0|100|A
20180118|AAU|2458|8358|19916|A
20180118|AAV|2400|2500|2500|A
20180118|AAWW|0|500|900|A
20180118|AAXJ|0|8700|14100|A
20180118|AAXN|0|1400|1400|A
20180118|AB|0|100|100|A
20180118|ABB|0|877|877|A
20180118|ABBV|0|4800|11700|A
20180118|ABC|0|0|400|A
20180118|ABCB|0|400|400|A
20180118|ABCD|0|1400|3200|A
20180118|ABDC|0|300|300|A
20180118|ABEO|0|2045|2045|A
20180118|ABEV|0|7219|7719|A
20180118|ABG|0|300|700|A
20180118|ABM|0|1000|1300|A
20180118|ABMD|0|400|400|A
20180118|ABR|0|900|1300|A
20180118|ABT|0|1532|5332|A
20180118|ABX|2000|7346|9454|A
20180118|ACAD|0|600|1700|A
20180118|ACC|0|400|500|A
20180118|ACCO|0|113|497|A
20180118|ACET|0|100|200|A
20180118|ACGL|0|300|600|A
20180118|ACGLP|0|1581|2781|A
20180118|ACHC|0|800|1000|A
20180118|ACHN|0|2919|4265|A
20180118|ACIA|0|300|300|A
20180118|ACIW|0|100|500|A
20180118|ACLS|200|500|1000|A
20180118|ACM|0|2300|2400|A
20180118|ACN|0|100|200|A
20180118|ACOR|0|600|800|A
20180118|ACRE|0|0|164|A
20180118|ACRS|0|700|1000|A
20180118|ACTA|0|0|100|A
20180118|ACTG|0|300|300|A
20180118|ACU|0|100|200|A
20180118|ACWI|0|8196|10396|A
20180118|ACXM|0|1000|1500|A
20180118|ADAP|0|100|500|A
20180118|ADBE|0|1500|4600|A
20180118|ADC|0|100|100|A
20180118|ADES|0|200|400|A
20180118|ADI|0|46165|78622|A
20180118|ADM|0|2800|4700|A
20180118|ADMS|0|900|1000|A
20180118|ADNT|0|400|1600|A
20180118|ADOM|0|100|100|A
20180118|ADP|0|2200|3300|A
20180118|ADRO|0|100|100|A
20180118|ADS|0|100|233|A
20180118|ADSK|0|300|1500|A
20180118|ADSW|0|500|600|A
20180118|ADTN|0|3300|4000|A
20180118|ADVM|0|600|600|A
20180118|AE|0|143|271|A
20180118|AEE|0|1100|2000|A
20180118|AEG|0|680|1980|A
20180118|AEGN|0|200|200|A
20180118|AEHR|0|100|1000|A
20180118|AEIS|0|300|400|A
20180118|AEL|0|2200|2900|A
20180118|AEM|0|0|100|A
20180118|AEO|0|900|1940|A
20180118|AEP|0|800|2300|A
20180118|AER|0|500|1000|A
20180118|AERI|100|983|1783|A
20180118|AES|0|8814|15014|A
20180118|AET|0|300|300|A
20180118|AFB|0|0|100|A
20180118|AFG|0|200|200|A
20180118|AFI|0|900|900|A
20180118|AFL|0|1200|2700|A
20180118|AFSI|0|2059|3059|A
20180118|AFT|0|0|136|A
20180118|AG|100|2500|3410|A
20180118|AGCO|0|700|800|A
20180118|AGEN|0|100|200|A
20180118|AGFS|0|400|500|A
20180118|AGG|0|3735|5735|A
20180118|AGI|0|4700|5300|A
20180118|AGII|0|0|199|A
20180118|AGIO|0|700|2000|A
20180118|AGN|0|1000|2800|A
20180118|AGNC|0|972|972|A
20180118|AGNCN|0|100|100|A
20180118|AGO|0|600|1000|A
20180118|AGR|0|100|200|A
20180118|AGRO|0|300|300|A
20180118|AGRX|0|200|200|A
20180118|AGX|0|100|200|A
20180118|AHH|0|200|300|A
20180118|AHL|0|2000|4567|A
20180118|AHT|0|900|900|A
20180118|AI|0|700|700|A
20180118|AIG|0|3400|12500|A
20180118|AIMC|0|400|800|A
20180118|AIMT|0|200|200|A
20180118|AIN|0|100|200|A
20180118|AINC|0|0|286|A
20180118|AINV|0|100|200|A
20180118|AIRI|0|369|1483|A
20180118|AIT|0|400|500|A
20180118|AIV|0|1100|1400|A
20180118|AIZ|0|100|300|A
20180118|AJG|0|300|600|A
20180118|AJRD|0|500|1600|A
20180118|AKAM|0|600|1000|A
20180118|AKAO|0|900|1142|A
20180118|AKBA|0|0|200|A
20180118|AKCA|0|200|200|A
20180118|AKER|500|500|500|A
20180118|AKG|24639|121715|234413|A
20180118|AKR|0|1000|1200|A
20180118|AKRX|0|1000|1600|A
20180118|AKS|0|9085|10985|A
20180118|AL|0|1300|1500|A
20180118|ALB|0|5000|9972|A
20180118|ALDR|0|2630|3030|A
20180118|ALE|0|300|300|A
20180118|ALEX|0|1300|1500|A
20180118|ALGN|0|700|700|A
20180118|ALGT|0|400|400|A
20180118|ALK|0|700|2600|A
20180118|ALKS|0|1400|1500|A
20180118|ALL|0|600|2358|A
20180118|ALLE|0|200|300|A
20180118|ALLT|0|300|300|A
20180118|ALLY|0|700|1100|A
20180118|ALLY PRA|0|0|100|A
20180118|ALN|843|66840|189763|A
20180118|ALNY|0|400|500|A
20180118|ALO|5826|15980|24137|A
20180118|ALOG|0|100|100|A
20180118|ALRM|0|200|2100|A
20180118|ALSK|0|0|169|A
20180118|ALSN|0|1400|2000|A
20180118|ALT|0|0|100|A
20180118|ALTR|0|300|400|A
20180118|ALV|0|600|600|A
20180118|ALXN|0|500|3185|A
20180118|AM|0|200|700|A
20180118|AMAG|0|4493|6164|A
20180118|AMAT|0|12912|30912|A
20180118|AMBA|0|800|1200|A
20180118|AMBC|0|0|100|A
20180118|AMC|0|824|2824|A
20180118|AMCN|0|100|300|A
20180118|AMCX|0|600|1300|A
20180118|AMD|0|52458|97638|A
20180118|AME|0|900|1300|A
20180118|AMED|0|400|400|A
20180118|AMG|0|0|200|A
20180118|AMGN|0|2200|3700|A
20180118|AMGP|0|200|300|A
20180118|AMH|0|1739|2939|A
20180118|AMJ|0|5740|6840|A
20180118|AMKR|0|1600|1700|A
20180118|AMLP|0|34900|75300|A
20180118|AMMA|0|300|300|A
20180118|AMN|0|1054|2254|A
20180118|AMP|0|300|400|A
20180118|AMPE|1805|42225|76393|A
20180118|AMPH|0|300|400|A
20180118|AMRS|0|100|100|A
20180118|AMS|0|700|1400|A
20180118|AMSC|0|200|200|A
20180118|AMSF|0|400|500|A
20180118|AMT|0|200|500|A
20180118|AMTD|0|300|1700|A
20180118|AMWD|0|100|100|A
20180118|AMX|0|1400|1700|A
20180118|AMZN|0|1400|2900|A
20180118|AN|0|300|400|A
20180118|ANAB|0|0|100|A
20180118|ANDE|0|0|200|A
20180118|ANDV|0|100|400|A
20180118|ANDX|0|100|100|A
20180118|ANET|0|100|1300|A
20180118|ANF|0|1300|1600|A
20180118|ANGO|0|100|270|A
20180118|ANH|0|1100|1300|A
20180118|ANIP|0|300|400|A
20180118|ANSS|0|600|600|A
20180118|ANTH|0|0|100|A
20180118|ANTM|0|600|700|A
20180118|AOBC|0|400|600|A
20180118|AOD|0|0|100|A
20180118|AON|0|100|300|A
20180118|AOS|0|0|200|A
20180118|APA|0|3200|3700|A
20180118|APAM|0|400|1000|A
20180118|APC|0|2700|5300|A
20180118|APD|0|100|1300|A
20180118|APEI|0|0|100|A
20180118|APH|0|3200|9153|A
20180118|APHB|0|30461|43474|A
20180118|APLE|0|647|947|A
20180118|APLS|0|200|200|A
20180118|APO|0|0|400|A
20180118|APOG|0|800|800|A
20180118|APPN|200|200|200|A
20180118|APRN|0|900|900|A
20180118|APT|0|0|528|A
20180118|APTO|300|300|300|A
20180118|APTS|0|1170|1870|A
20180118|APTV|0|100|400|A
20180118|APVO|0|100|100|A
20180118|AQUA|0|100|300|A
20180118|AR|0|10400|12400|A
20180118|ARAY|0|1100|5200|A
20180118|ARCB|0|200|200|A
20180118|ARCC|0|1700|3500|A
20180118|ARCH|0|500|600|A
20180118|ARCI|0|100|100|A
20180118|ARCO|0|0|300|A
20180118|ARDM|0|200|200|A
20180118|ARE|0|500|500|A
20180118|ARES|0|0|200|A
20180118|ARES PRA|0|0|100|A
20180118|AREX|0|331|1431|A
20180118|ARI|0|1400|2100|A
