Date|Symbol|Short Volume|Total Volume|Market
20160106|AAL|238355|360679|A
20160106|AAMC|4685|6647|A
20160106|AAPL|39839|187046|A
20160106|AAPR|0|52|A
20160106|AAU|10436|11893|A
20160106|ABE|0|79|A
20160106|ACHN|13246|17488|A
20160106|ACU|2120|3820|A
20160106|ACY|620|700|A
20160106|ADGE|0|730|A
20160106|ADK|15345|28354|A
20160106|ADKPRA|851|952|A
20160106|AE|1863|2143|A
20160106|AFCO|10726|15451|A
20160106|AGNC|6820|8829|A
20160106|AIII|0|0|A
20160106|AINC|106|219|A
20160106|AIRI|100|100|A
20160106|AKG|5704|16028|A
20160106|ALN|0|0|A
20160106|AMAT|38788|59516|A
20160106|AMCO|8752|29552|A
20160106|AMD|57202|85870|A
20160106|AMPE|15827|26071|A
20160106|AMS|100|200|A
20160106|AMTD|1481|2170|A
20160106|APHB|1165|6929|A
20160106|APT|5131|15569|A
20160106|ARIA|14338|31506|A
20160106|ARNA|8332|12400|A
20160106|ASBWS|0|0|A
20160106|ASM|0|1400|A
20160106|AST|5258|13854|A
20160106|ATML|13632|20464|A
20160106|ATNM|108965|150039|A
20160106|ATVI|7837|26577|A
20160106|AUMN|300|981|A
20160106|AWX|650|960|A
20160106|AXN|57240|87276|A
20160106|AXU|3741|5100|A
20160106|BAA|10508|41163|A
20160106|BBRY|13546|19461|A
20160106|BCV|1|1853|A
20160106|BDL|0|193|A
20160106|BDR|370|5429|A
20160106|BFY|1000|2691|A
20160106|BGI|0|830|A
20160106|BGSF|0|910|A
20160106|BHB|2063|2549|A
20160106|BHV|0|716|A
20160106|BKJ|100|129|A
20160106|BLDP|674|774|A
20160106|BLE|12484|17110|A
20160106|BLJ|100|1002|A
20160106|BPMX|7011|12140|A
20160106|BRCD|6888|9588|A
20160106|BRG|9101|15224|A
20160106|BRGPRA|1247|3951|A
20160106|BRN|0|0|A
20160106|BTG|96085|180425|A
20160106|BTI|9763|20356|A
20160106|BTN|0|200|A
20160106|BTX|15294|25583|A
20160106|BTXWS|111|135|A
20160106|BVX|2718|9697|A
20160106|BWLA|0|704|A
20160106|BZM|363|701|A
20160106|CA|5459|6659|A
