Date|Symbol|Short Volume|Total Volume|Market
20160212|AAL|788506|921500|A
20160212|AAMC|343|1030|A
20160212|AAPL|28585|80593|A
20160212|AAPR|0|0|A
20160212|AAU|4383|10361|A
20160212|ABE|0|0|A
20160212|ACHN|5243|7421|A
20160212|ACU|299|599|A
20160212|ACY|250|250|A
20160212|ADGE|0|0|A
20160212|ADK|700|2700|A
20160212|ADKPRA|0|0|A
20160212|AE|588|1255|A
20160212|AFCO|4290|5390|A
20160212|AGNC|11154|24137|A
20160212|AIII|0|0|A
20160212|AINC|425|707|A
20160212|AIRI|0|100|A
20160212|AKG|4672|24727|A
20160212|ALN|5000|5000|A
20160212|AMAT|8433|17497|A
20160212|AMCO|300|3023|A
20160212|AMD|13968|47968|A
20160212|AMPE|13330|24701|A
20160212|AMS|0|0|A
20160212|AMTD|30701|47806|A
20160212|APHB|200|900|A
20160212|APT|27|4225|A
20160212|ARIA|8670|12377|A
20160212|ARNA|4500|6100|A
20160212|ASBWS|1500|1500|A
20160212|ASM|28360|52618|A
20160212|AST|4305|4921|A
20160212|ATML|18777|21800|A
20160212|ATNM|10889|19420|A
20160212|ATVI|8464|27708|A
20160212|AUMN|37729|53549|A
20160212|AWX|0|920|A
20160212|AXN|2756|29266|A
20160212|AXU|30034|46442|A
20160212|BAA|85264|125494|A
20160212|BBRY|84285|121444|A
20160212|BCV|0|513|A
20160212|BDL|585|600|A
20160212|BDR|0|300|A
20160212|BFY|40|1429|A
20160212|BGI|520|520|A
20160212|BGSF|100|100|A
20160212|BHB|1294|1889|A
20160212|BHV|100|200|A
20160212|BKJ|30|730|A
20160212|BLDP|2000|7700|A
20160212|BLE|865|7327|A
20160212|BLJ|163|613|A
20160212|BPMX|679|1297|A
20160212|BRCD|15778|29188|A
20160212|BRG|5846|19801|A
20160212|BRGPRA|3102|3802|A
20160212|BRN|0|0|A
20160212|BTG|59017|117776|A
20160212|BTI|14092|30246|A
20160212|BTN|41|252|A
20160212|BTX|15487|24309|A
20160212|BTXWS|0|85|A
20160212|BVX|0|20683|A
20160212|BWLA|11|12|A
20160212|BZM|0|237|A
20160212|CA|3292|4350|A
20160212|CANF|2252|6352|A
20160212|CAW|0|100|A
20160212|CCA|0|1630|A
20160212|CCF|1564|2710|A
20160212|CEF|99548|155455|A
20160212|CET|51|2819|A
20160212|CEV|5906|11561|A
20160212|CFD|350|1065|A
20160212|CH|400|2570|A
20160212|CIK|7008|17465|A
20160212|CIX|0|0|A
20160212|CKX|0|100|A
20160212|CLM|11974|28130|A
20160212|CMT|1476|2146|A
20160212|CNR|0|0|A
20160212|CPHI|100|500|A
20160212|CQH|10867|34076|A
20160212|CQP|9096|20219|A
20160212|CRF|9389|19045|A
20160212|CRHM|89|2189|A
20160212|CRMD|28790|40271|A
20160212|CRVP|0|0|A
20160212|CSCO|83811|144624|A
20160212|CTF|33|993|A
20160212|CTO|2286|3341|A
20160212|CUO|0|0|A
20160212|CVM|12108|12608|A
20160212|CVMWS|13500|13500|A
20160212|CVR|212|213|A
20160212|CVRS|5601|16268|A
20160212|CVSL|4374|6844|A
20160212|CVU|0|0|A
20160212|DAKP|0|1700|A
20160212|DGSE|3800|3900|A
20160212|DHY|2844|42935|A
20160212|DIT|127|127|A
20160212|DLA|110|410|A
20160212|DMF|1325|8458|A
20160212|DNN|15325|23420|A
20160212|DPW|100|200|A
20160212|DSS|100|8351|A
20160212|DXI|500|2508|A
20160212|DXR|0|169|A
20160212|EAD|3700|25782|A
20160212|EBAY|12633|29430|A
20160212|ECF|100|1315|A
20160212|EGAS|702|1480|A
20160212|EGI|401|3951|A
20160212|EIA|0|5470|A
20160212|EIM|8781|16753|A
20160212|EIO|300|300|A
20160212|EIP|279|279|A
20160212|EIV|1864|7721|A
20160212|ELLO|0|0|A
20160212|ELMD|23706|60451|A
20160212|EMAN|305|1510|A
20160212|EMI|0|20|A
20160212|EMJ|371|836|A
20160212|EMXX|3200|3200|A
20160212|ENRJ|600|5900|A
20160212|ENRJPR|0|35|A
20160212|ENSV|0|100|A
20160212|ENX|1398|12280|A
20160212|EOX|1900|16529|A
20160212|EPM|3926|6932|A
20160212|EPMPRA|1000|1400|A
20160212|ERB|0|100|A
20160212|ERC|2815|7531|A
20160212|ERH|1310|2635|A
20160212|ERIC|15918|24903|A
20160212|ERN|1851|3740|A
20160212|ESNC|160|2679|A
20160212|ESP|0|0|A
20160212|ESTE|3226|3350|A
20160212|ETAK|2325|3258|A
20160212|EVBN|0|100|A
20160212|EVI|2|901|A
20160212|EVJ|200|829|A
20160212|EVM|1683|8485|A
20160212|EVO|0|386|A
20160212|EVP|77|1318|A
20160212|EVV|7132|20235|A
20160212|EVY|140|1540|A
20160212|EXPD|1000|1021|A
20160212|FAX|21511|80380|A
20160212|FB|57803|101293|A
20160212|FCO|1699|3419|A
20160212|FEN|8729|31337|A
20160212|FITB|22108|30419|A
20160212|FLEX|26988|60501|A
20160212|FMER|6497|11017|A
20160212|FNFG|13100|20863|A
20160212|FOX|573|1023|A
20160212|FOXA|2902|5986|A
20160212|FPP|914|1964|A
20160212|FPPWS|0|0|A
