Date|Symbol|Short Volume|Total Volume|Market
20140930|AAL|7474|12635|A
20140930|AAMC|1671|2820|A
20140930|AAPL|5065|9734|A
20140930|AAPR|0|0|A
20140930|AAU|1100|4379|A
20140930|ABIO|0|700|A
20140930|ACAD|979|2229|A
20140930|ACAS|3311|20429|A
20140930|ACHN|12297|43476|A
20140930|ACLS|200|300|A
20140930|ACRX|11345|25469|A
20140930|ACU|4|481|A
20140930|ACY|0|600|A
20140930|ADBE|20243|31731|A
20140930|ADGE|700|2250|A
20140930|ADK|561|2130|A
20140930|ADKPRA|11079|11968|A
20140930|ADP|3939|15355|A
20140930|AE|1245|3105|A
20140930|AEZS|4786|5700|A
20140930|AFFX|1000|2500|A
20140930|AGNC|15148|49328|A
20140930|AINV|3858|10099|A
20140930|AIRI|565|1125|A
20140930|AKAM|1593|1795|A
20140930|AKG|2091|4843|A
20140930|AKRX|3575|4925|A
20140930|ALN|1870|16000|A
20140930|ALTR|14443|27369|A
20140930|ALTV|132|932|A
20140930|AMAT|96012|170200|A
20140930|AMCO|136|17052|A
20140930|AMKR|11113|37675|A
20140930|AMPE|83113|144961|A
20140930|AMRN|4124|10952|A
20140930|AMS|0|395|A
20140930|AMZG|45649|69126|A
20140930|ANGI|3377|4688|A
20140930|ANIP|87|353|A
20140930|ANV|163519|306772|A
20140930|API|186|3494|A
20140930|APP|153091|241758|A
20140930|APT|19549|48820|A
20140930|APTS|3696|9089|A
20140930|AQQ|0|0|A
20140930|ARAY|1970|5134|A
20140930|ARCC|5116|10105|A
20140930|ARCP|42123|73703|A
20140930|AREX|3796|4985|A
20140930|ARIA|64341|86480|A
20140930|ARNA|8477|17435|A
20140930|ARUN|5531|7817|A
20140930|ASBC|706|1112|A
20140930|ASM|4348|46897|A
20140930|ASNA|4383|12002|A
20140930|ATL|50|100|A
20140930|ATML|19069|25990|A
20140930|ATNM|8013|22693|A
20140930|ATRS|2029|4414|A
20140930|ATVI|27489|47950|A
20140930|AUMN|1646|12177|A
20140930|AVL|2400|11548|A
20140930|AVNR|976|2876|A
20140930|AWX|22|22|A
20140930|AXAS|14490|24092|A
20140930|AXN|1650|1950|A
20140930|AXU|5191|43951|A
20140930|AXX|0|8000|A
20140930|BAA|77798|89198|A
20140930|BBRY|54921|98368|A
20140930|BCV|200|2736|A
20140930|BDL|310|310|A
20140930|BDR|0|8661|A
20140930|BFY|707|1812|A
20140930|BGI|0|0|A
20140930|BHB|183|612|A
20140930|BHV|0|39|A
20140930|BIRPRA|773|973|A
20140930|BKJ|740|2306|A
20140930|BLDP|200|800|A
20140930|BLE|6115|14445|A
20140930|BLJ|145|462|A
20140930|BONE|6000|14031|A
20140930|BPS|100|500|A
20140930|BQY|0|703|A
20140930|BRCD|27086|48568|A
20140930|BRCM|1169|2892|A
20140930|BRG|17016|19277|A
20140930|BRN|350|503|A
20140930|BTG|97174|178762|A
20140930|BTI|6507|16158|A
20140930|BTN|12405|17541|A
20140930|BTX|29934|46332|A
20140930|BVX|428|428|A
20140930|BWLA|100|100|A
20140930|BXE|9643|15436|A
20140930|BZC|0|100|A
20140930|BZM|0|0|A
20140930|CA|14707|25233|A
20140930|CAK|74642|124324|A
20140930|CAMT|6203|9196|A
20140930|CANF|790|1400|A
20140930|CAR|7286|38099|A
20140930|CAW|0|0|A
20140930|CBMX|0|1200|A
20140930|CCA|1|248|A
20140930|CCF|2529|3179|A
20140930|CDNS|11791|24126|A
20140930|CECO|929|2333|A
20140930|CEF|44450|78816|A
20140930|CEP|3695|7930|A
20140930|CET|2184|3399|A
20140930|CEV|563|1466|A
20140930|CFD|1096|7360|A
20140930|CFP|20224|51534|A
20140930|CH|3467|8139|A
20140930|CIK|5464|21856|A
20140930|CIX|0|221|A
20140930|CKX|0|0|A
20140930|CLM|33209|56204|A
20140930|CLNE|6879|23063|A
