Date|Symbol|Short Volume|Total Volume|Market
20160810|AAL|19725|26426|A
20160810|AAMC|301|954|A
20160810|AAPL|25907|36616|A
20160810|AAPR|0|550|A
20160810|AAU|73062|199585|A
20160810|ABE|200|300|A
20160810|ACHN|8|601|A
20160810|ACU|0|9|A
20160810|ACY|0|39|A
20160810|ADGE|17082|23898|A
20160810|ADK|200|2521|A
20160810|ADKPRA|1700|1840|A
20160810|AE|454|1114|A
20160810|AFCO|69997|73517|A
20160810|AGNC|6360|9101|A
20160810|AIII|0|200|A
20160810|AINC|198|539|A
20160810|AIRI|0|24|A
20160810|AKG|30110|116094|A
20160810|ALN|200|6400|A
20160810|AMAT|23982|34741|A
20160810|AMD|59914|75729|A
20160810|AMPE|16307|24510|A
20160810|AMS|4949|16804|A
20160810|AMTD|2392|2824|A
20160810|APHB|6451|19425|A
20160810|APT|1532|6333|A
20160810|ARIA|19393|25714|A
20160810|ARNA|5908|11668|A
20160810|ASBWS|0|0|A
20160810|ASM|21878|43720|A
20160810|AST|7597|17368|A
20160810|ASTWS|0|2032|A
20160810|ATNM|7988|19428|A
20160810|ATVI|24494|35439|A
20160810|AUMN|37217|76557|A
20160810|AWX|892|1712|A
20160810|AXN|1080|8323|A
20160810|AXU|56285|104934|A
20160810|BAA|72698|80539|A
20160810|BBRY|7394|10294|A
20160810|BCV|150|2893|A
20160810|BDL|0|100|A
20160810|BDR|0|1014|A
20160810|BFY|100|823|A
20160810|BGI|4638|7674|A
20160810|BGSF|4738|11197|A
20160810|BHB|878|5175|A
20160810|BHV|99|100|A
20160810|BKJ|0|954|A
20160810|BLDP|1158|3358|A
20160810|BLE|916|5660|A
20160810|BLJ|3367|3967|A
20160810|BPMX|200|1947|A
20160810|BRCD|32247|35987|A
20160810|BRG|3797|19789|A
20160810|BRGPRA|900|1899|A
20160810|BRGPRC|1500|19922|A
20160810|BRN|0|411|A
20160810|BTG|801502|1046664|A
20160810|BTI|2360|8601|A
20160810|BTN|1121|2130|A
20160810|BTX|20851|30903|A
20160810|BTXWS|0|400|A
20160810|BVX|5679|10951|A
20160810|BWLA|7|7|A
20160810|BZM|100|1100|A
20160810|CA|200|636|A
20160810|CANF|500|1192|A
20160810|CAW|0|15|A
20160810|CCA|300|983|A
20160810|CCF|708|3047|A
20160810|CEF|25028|51542|A
20160810|CET|1407|2127|A
20160810|CEV|868|3767|A
20160810|CFD|200|571|A
20160810|CH|3348|4922|A
20160810|CIK|600|11054|A
20160810|CIX|98|656|A
20160810|CKX|0|291|A
20160810|CLM|15240|41980|A
20160810|CMT|1800|12878|A
20160810|CNR|470|1735|A
20160810|CPHI|0|700|A
20160810|CQH|611|2003|A
20160810|CQP|4771|10574|A
20160810|CRF|8886|33132|A
20160810|CRHM|6241|6609|A
20160810|CRMD|7800|14819|A
20160810|CRVP|4000|4084|A
20160810|CSCO|52051|79787|A
20160810|CTF|1|822|A
20160810|CTO|314|871|A
20160810|CUO|0|201|A
20160810|CVM|5809|23865|A
20160810|CVMWS|7|6007|A
20160810|CVR|167|234|A
20160810|CVRS|9286|13071|A
20160810|CVU|300|1332|A
20160810|CY|10815|13284|A
20160810|DGSE|3000|3620|A
20160810|DHY|13017|31499|A
20160810|DIT|1|1|A
20160810|DLA|854|2704|A
20160810|DMF|249|1582|A
20160810|DNN|7350|18220|A
20160810|DPW|0|6934|A
20160810|DSS|4488|10434|A
20160810|DXR|0|3|A
20160810|EAD|17377|58342|A
20160810|EBAY|6339|13885|A
20160810|ECF|759|4289|A
20160810|EGAS|531|1075|A
20160810|EGI|10300|11500|A
20160810|EIA|100|589|A
20160810|EIM|13295|43351|A
20160810|EIO|0|3|A
20160810|EIP|689|1398|A
20160810|EIV|311|5394|A
20160810|ELLO|0|0|A
20160810|ELMD|6610|13601|A
20160810|EMAN|14254|21813|A
20160810|EMI|0|124|A
20160810|EMJ|524|894|A
20160810|EMXX|2900|8002|A
20160810|ENRJ|0|15540|A
20160810|ENRJPR|0|0|A
20160810|ENSV|0|102|A
20160810|ENX|1234|5964|A
20160810|EPM|1508|3805|A
20160810|EPMPRA|0|0|A
20160810|ERB|100|2300|A
20160810|ERC|16049|34711|A
20160810|ERH|1484|5649|A
20160810|ERIC|7528|11364|A
20160810|ERN|5523|9306|A
20160810|ESNC|4330|20023|A
20160810|ESP|100|167|A
20160810|ESTE|6748|10593|A
20160810|ETAK|14100|50579|A
20160810|EVBN|998|1802|A
20160810|EVI|774|784|A
20160810|EVJ|100|1600|A
20160810|EVM|8711|19347|A
20160810|EVO|0|2|A
20160810|EVP|0|200|A
20160810|EVV|17772|55858|A
20160810|EVY|2665|4605|A
20160810|EXPD|600|1100|A
20160810|FAX|19532|50690|A
20160810|FB|3361|12458|A
20160810|FCO|1106|2441|A
20160810|FEN|300|7491|A
20160810|FEYE|3794|3794|A
20160810|FITB|20972|32083|A
20160810|FLEX|21135|36195|A
20160810|FMER|12921|19924|A
20160810|FOX|662|962|A
20160810|FOXA|10479|13882|A
20160810|FPP|8987|11831|A
20160810|FPPWS|0|0|A
20160810|FRD|100|426|A
20160810|FSI|1300|12129|A
20160810|FSP|19201|55199|A
20160810|FTF|1177|3877|A
20160810|FTR|804245|825545|A
20160810|FULT|2829|4645|A
20160810|GBR|4207|15342|A
20160810|GGN|32532|101026|A
20160810|GGNPRB|0|2300|A
20160810|GIG|29331|41215|A
20160810|GLD|10373|13598|A
20160810|GLO|24943|43977|A
20160810|GLOW|300|7546|A
20160810|GLQ|6224|9439|A
20160810|GLU|100|456|A
20160810|GLUPRA|0|0|A
20160810|GLV|377|6585|A
20160810|GMO|16005|22339|A
20160810|GORO|38263|100283|A
20160810|GPL|93639|146290|A
20160810|GPRO|17929|22088|A
20160810|GRC|1528|3016|A
20160810|GRF|0|200|A
20160810|GRPN|27487|29937|A
20160810|GSAT|49940|94917|A
20160810|GSB|8800|11605|A
20160810|GSS|267492|366110|A
20160810|GST|26320|35847|A
20160810|GSTPRA|5869|8869|A
20160810|GSTPRB|0|1265|A
20160810|GSV|404718|566479|A
20160810|GT|694|17004|A
20160810|GTE|93649|312768|A
20160810|GV|2425|11252|A
20160810|GVP|424|2588|A
20160810|HBAN|41436|89337|A
20160810|HCHC|34158|58995|A
20160810|HEB|13032|60561|A
20160810|HH|9987|20392|A
20160810|HIMX|900|1236|A
20160810|HLMPR|0|200|A
20160810|HLTH|65747|80442|A
20160810|HMG|1|1|A
20160810|HNW|451|5342|A
20160810|HRT|1|15|A
20160810|HTM|370|17626|A
20160810|HUSA|0|7619|A
20160810|IAF|2085|11136|A
20160810|IBIO|650|3321|A
20160810|IDI|996|1538|A
20160810|IDN|0|34|A
20160810|IEC|6392|29244|A
20160810|IF|346|687|A
20160810|IFMI|1386|6484|A
20160810|IGC|0|10956|A
20160810|IHT|0|300|A
20160810|IMH|4652|8295|A
20160810|IMO|10493|13521|A
20160810|IMUC|460297|725951|A
20160810|INFU|3092|8900|A
20160810|INS|0|323|A
20160810|INTC|27192|39749|A
20160810|INTT|806|1219|A
20160810|INUV|1240|2468|A
20160810|IOT|0|4|A
20160810|IPB|0|0|A
20160810|IRT|18871|30319|A
20160810|ISBC|6861|11983|A
20160810|ISDR|567|1815|A
20160810|ISL|0|292|A
20160810|ISR|13200|19180|A
20160810|JBLU|9429|14121|A
