Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180531|A|0|3300|3900|A
20180531|AA|0|2000|3300|A
20180531|AABA|0|2900|11800|A
20180531|AAC|0|100|300|A
20180531|AAL|0|17040|22940|A
20180531|AAMC|0|104|204|A
20180531|AAN|0|200|500|A
20180531|AAOI|0|400|1500|A
20180531|AAON|0|1747|2047|A
20180531|AAP|0|2200|3100|A
20180531|AAPL|0|66127|85702|A
20180531|AAT|0|800|1500|A
20180531|AAU|0|203|13630|A
20180531|AAV|268|468|968|A
20180531|AAWW|0|400|400|A
20180531|AAXJ|0|2300|2600|A
20180531|AAXN|0|200|400|A
20180531|AB|0|200|200|A
20180531|ABAX|0|100|400|A
20180531|ABB|0|1300|3801|A
20180531|ABBV|0|8600|53238|A
20180531|ABC|0|1100|3000|A
20180531|ABCB|0|988|1488|A
20180531|ABCD|0|800|1000|A
20180531|ABEO|0|1055|2368|A
20180531|ABEV|0|2322|14115|A
20180531|ABG|0|100|100|A
20180531|ABM|0|1300|1600|A
20180531|ABMD|0|400|500|A
20180531|ABR|0|607|1107|A
20180531|ABT|0|3800|8176|A
20180531|ABX|0|10970|16400|A
20180531|ACAD|0|300|900|A
20180531|ACBI|0|0|100|A
20180531|ACC|0|0|500|A
20180531|ACCO|0|300|2634|A
20180531|ACET|0|200|200|A
20180531|ACGL|0|200|400|A
20180531|ACH|0|100|100|A
20180531|ACHC|0|400|400|A
20180531|ACHN|0|100|300|A
20180531|ACIA|0|600|700|A
20180531|ACIW|0|400|1000|A
20180531|ACLS|0|400|400|A
20180531|ACM|0|600|1059|A
20180531|ACMR|0|300|1100|A
20180531|ACN|0|6500|9000|A
20180531|ACOR|0|3521|3621|A
20180531|ACRE|0|700|1200|A
20180531|ACRS|0|100|100|A
20180531|ACU|0|300|300|A
20180531|ACV|0|100|100|A
20180531|ACWI|0|25300|31438|A
20180531|ACXM|0|0|200|A
20180531|ADAP|0|300|900|A
20180531|ADBE|0|2700|7199|A
20180531|ADC|0|200|300|A
20180531|ADES|0|300|700|A
20180531|ADI|0|2600|4602|A
20180531|ADM|0|5100|5800|A
20180531|ADMA|0|100|200|A
20180531|ADMS|0|300|400|A
20180531|ADNT|0|200|200|A
20180531|ADOM|400|400|500|A
20180531|ADP|0|2700|5757|A
20180531|ADRO|0|200|488|A
20180531|ADS|0|500|500|A
20180531|ADSK|0|1400|3300|A
20180531|ADSW|0|100|1500|A
20180531|ADT|0|6800|8200|A
