Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191024|A|0|300|1068|A
20191024|AA|0|2100|4000|A
20191024|AAL|400|16099|30137|A
20191024|AAMC|0|700|875|A
20191024|AAN|0|800|1700|A
20191024|AAOI|0|700|800|A
20191024|AAON|0|200|200|A
20191024|AAP|0|500|1100|A
20191024|AAPL|100|5919|9644|A
20191024|AAU|200|3430|12930|A
20191024|AAWW|0|300|400|A
20191024|AAXJ|0|1300|2500|A
20191024|AAXN|0|200|500|A
20191024|AB|0|0|400|A
20191024|ABB|0|2890|5995|A
20191024|ABBV|0|4962|7777|A
20191024|ABC|0|300|3100|A
20191024|ABEV|1700|17098|24698|A
20191024|ABG|0|1400|1757|A
20191024|ABM|0|100|400|A
20191024|ABR|0|300|300|A
20191024|ABT|0|1400|3553|A
20191024|ABTX|0|100|100|A
20191024|ABUS|0|0|200|A
20191024|ACAD|0|100|200|A
20191024|ACB|100|2598|2898|A
20191024|ACC|0|0|800|A
20191024|ACCO|0|400|400|A
20191024|ACGL|0|600|3500|A
20191024|ACHN|0|4300|7302|A
20191024|ACIA|0|400|500|A
20191024|ACLS|0|100|100|A
20191024|ACM|0|0|1211|A
20191024|ACN|0|500|1100|A
20191024|ACOR|500|1400|2601|A
20191024|ACRE|0|0|100|A
20191024|ACRS|0|1200|1200|A
20191024|ACRX|0|400|800|A
20191024|ACST|0|1400|1900|A
20191024|ACU|0|1167|1167|A
20191024|ACWI|0|600|1000|A
20191024|ACWX|0|794|794|A
20191024|ADAP|0|0|100|A
20191024|ADBE|0|2485|4482|A
20191024|ADI|0|1500|2575|A
20191024|ADM|0|1468|2268|A
20191024|ADMA|0|100|200|A
20191024|ADMP|0|1700|1700|A
20191024|ADMS|0|300|500|A
20191024|ADNT|0|300|2000|A
20191024|ADP|0|400|4200|A
20191024|ADPT|0|600|7557|A
20191024|ADS|0|3000|5000|A
20191024|ADSK|0|600|900|A
20191024|ADSW|0|300|300|A
20191024|ADT|0|500|900|A
20191024|ADTN|0|0|100|A
20191024|ADUS|0|600|1200|A
20191024|ADVM|0|300|600|A
20191024|ADXS|0|200|550|A
20191024|AE|0|239|280|A
20191024|AEE|0|100|795|A
20191024|AEF|0|2|1837|A
20191024|AEFC|0|1500|3100|A
20191024|AEG|0|500|500|A
20191024|AEIS|0|665|1171|A
20191024|AEL|0|0|300|A
20191024|AEM|100|1736|2436|A
20191024|AEO|0|4300|6700|A
20191024|AEP|0|1077|2806|A
20191024|AEP PRB|0|100|100|A
20191024|AER|0|458|458|A
20191024|AES|0|2000|4600|A
20191024|AFG|0|200|200|A
20191024|AFIN|0|300|700|A
20191024|AFL|0|1700|1900|A
20191024|AG|100|500|1100|A
20191024|AGCO|0|400|900|A
20191024|AGE|0|482|966|A
20191024|AGFS|0|0|200|A
20191024|AGG|0|0|400|A
20191024|AGI|0|2300|3400|A
20191024|AGIO|0|310|510|A
20191024|AGN|0|1800|4896|A
20191024|AGNC|0|4260|4560|A
20191024|AGNCN|0|0|100|A
20191024|AGNCO|0|0|600|A
20191024|AGO|0|0|100|A
20191024|AGR|0|400|400|A
20191024|AGRO|0|0|100|A
20191024|AGRX|0|100|300|A
20191024|AGS|0|400|400|A
20191024|AGX|0|200|200|A
20191024|AGYS|0|400|500|A
20191024|AHT|0|100|100|A
20191024|AI|0|300|1638|A
