Date|Symbol|Short Volume|Total Volume|Market
20170303|AAMC|1269|3314|A
20170303|AAU|21250|35111|A
20170303|ABE|60|62|A
20170303|ACU|629|940|A
20170303|ACY|2315|5319|A
20170303|ADGE|223|583|A
20170303|ADK|10059|11239|A
20170303|ADKPRA|5900|7200|A
20170303|AE|418|1721|A
20170303|AGQ|0|500|A
20170303|AIII|22|192|A
20170303|AINC|153|1408|A
20170303|AIRI|965|3953|A
20170303|AKG|132546|166924|A
20170303|ALN|1500|2100|A
20170303|AMPE|20658|60732|A
20170303|AMS|104|1678|A
20170303|APHB|4550|10162|A
20170303|APT|510|2688|A
20170303|ARNCPR|0|100|A
20170303|ASBWS|0|0|A
20170303|ASM|6766|28249|A
20170303|AST|2162|10605|A
20170303|ASTWS|1080|3813|A
20170303|ATNM|51976|71567|A
20170303|AUMN|4061|30216|A
20170303|AUXO|900|1800|A
20170303|AWX|0|609|A
20170303|AXN|100|1890|A
20170303|AXU|40737|65993|A
20170303|BAA|14824|41338|A
20170303|BAB|327|327|A
20170303|BCV|4224|9781|A
20170303|BCVPRA|0|1600|A
20170303|BDL|7|10|A
20170303|BDR|5|21|A
20170303|BFY|1566|3081|A
20170303|BGI|1146|2357|A
20170303|BGSF|1603|2337|A
20170303|BHB|466|1981|A
20170303|BHV|20|20|A
20170303|BKJ|17|17|A
20170303|BKLN|2100|2315|A
20170303|BLE|212|2677|A
20170303|BLJ|101|2810|A
20170303|BNO|900|900|A
20170303|BPMX|107256|237592|A
20170303|BRG|21447|59916|A
20170303|BRGPRA|150|550|A
20170303|BRGPRC|0|2000|A
20170303|BRGPRD|0|400|A
20170303|BRN|100|216|A
20170303|BTG|563890|877851|A
20170303|BTI|33138|89466|A
20170303|BTN|280|832|A
20170303|BTX|25914|50334|A
20170303|BTXWS|109|109|A
20170303|BVX|1901|11801|A
20170303|BWLA|0|1610|A
20170303|BZM|300|1414|A
20170303|CANF|4700|4700|A
20170303|CAW|100|802|A
20170303|CCA|592|633|A
20170303|CCF|2258|8007|A
20170303|CEF|47178|82956|A
20170303|CEI|4766|14402|A
20170303|CET|3522|6242|A
20170303|CEV|1259|4361|A
20170303|CH|1090|2714|A
20170303|CIK|1977|9547|A
20170303|CIX|261|490|A
20170303|CKX|0|0|A
20170303|CLM|30925|72614|A
20170303|CMT|537|1323|A
20170303|CPHI|200|3048|A
20170303|CQH|6427|9567|A
20170303|CQP|11557|25322|A
20170303|CRF|5965|23095|A
20170303|CRHM|1145|3264|A
20170303|CRMD|8976|12059|A
20170303|CRVP|1|1194|A
20170303|CTO|1079|2375|A
20170303|CUO|0|2|A
20170303|CVM|130068|162776|A
20170303|CVMWS|2467|4783|A
20170303|CVR|19|172|A
20170303|CVRS|108301|292306|A
20170303|CVU|844|19324|A
20170303|DBA|5803|7800|A
20170303|DBC|7473|22343|A
20170303|DGAZ|31329|42800|A
20170303|DGSE|701|1927|A
20170303|DHY|42733|60965|A
20170303|DIT|201|3005|A
20170303|DLA|783|3229|A
20170303|DMF|4007|9302|A
20170303|DNN|22729|62301|A
20170303|DPW|726|1620|A
20170303|DSS|4384|5008|A
20170303|DXR|1|4|A
20170303|EAD|28324|51445|A
20170303|ECF|400|6950|A
20170303|EGAS|820|854|A
20170303|EGI|310|14229|A
20170303|EIA|441|632|A
20170303|EIM|4365|15664|A
20170303|EIO|1000|2002|A
20170303|EIP|300|500|A
20170303|EIV|670|14973|A
20170303|ELLO|100|200|A
20170303|ELMD|2559|10458|A
20170303|EMAN|0|180|A
20170303|EMI|0|0|A
20170303|EMJ|0|993|A
20170303|EMX|1200|6260|A
20170303|ENRJ|143|2146|A
20170303|ENSV|800|8067|A
20170303|ENX|0|3579|A
20170303|EPM|3763|11972|A
20170303|ERC|1894|12121|A
20170303|ERH|4394|10990|A
20170303|ERN|2643|4252|A
20170303|ESNC|12737|24059|A
20170303|ESP|100|107|A
20170303|ESTE|7821|8495|A
20170303|EUO|900|1500|A
20170303|EVBN|149|471|A
20170303|EVI|2955|6806|A
20170303|EVJ|800|3085|A
20170303|EVM|5323|9003|A
20170303|EVO|2536|2672|A
20170303|EVP|340|340|A
20170303|EVV|16398|28462|A
20170303|EVY|0|5564|A
20170303|FAX|11854|61576|A
20170303|FCO|4116|7461|A
20170303|FEN|814|9600|A
20170303|FPP|111|861|A
20170303|FPPWS|18882|19389|A
20170303|FRD|1134|3206|A
20170303|FSI|300|4097|A
20170303|FSP|35824|88477|A
20170303|FTF|9389|15133|A
20170303|GBR|903|5269|A
20170303|GGN|74152|112033|A
20170303|GGNPRB|0|0|A
20170303|GGO|0|53|A
20170303|GGOPRA|0|51|A
20170303|GIG|6792|13553|A
20170303|GLD|1422|1610|A
20170303|GLO|335|7932|A
20170303|GLOW|0|100|A
20170303|GLQ|500|10711|A
20170303|GLU|305|693|A
20170303|GLUPRA|0|0|A
20170303|GLV|862|3871|A
20170303|GMO|20374|24406|A
20170303|GORO|41425|108687|A
20170303|GPL|137661|252772|A
20170303|GRC|2329|7621|A
20170303|GRF|176|593|A
20170303|GSAT|167238|300181|A
20170303|GSB|358|964|A
20170303|GSS|324841|594347|A
20170303|GST|98906|121228|A
20170303|GSTPRA|5950|13449|A
20170303|GSTPRB|100|3500|A
20170303|GSV|62560|100592|A
20170303|GTE|75113|169540|A
20170303|GV|38677|81547|A
20170303|GVP|4240|7249|A
20170303|HCHC|8070|13300|A
20170303|HEB|10050|11289|A
20170303|HH|584|1310|A
20170303|HLMPR|93|200|A
20170303|HLTH|3329|16000|A
20170303|HMG|0|55|A
20170303|HNW|700|3760|A
20170303|HRT|409|2791|A
20170303|HTM|391|2696|A
20170303|HUSA|21238|43086|A
20170303|IAF|600|4610|A
20170303|IAU|2600|3420|A
20170303|IBIO|1189|4276|A
20170303|IDN|100|2422|A
20170303|IEC|0|1314|A
20170303|IF|0|1|A
20170303|IFMI|300|1070|A
20170303|IGC|3341|7364|A
20170303|IHT|373|410|A
20170303|IMH|5337|12763|A
20170303|IMO|17650|36893|A
20170303|IMUC|3063|5163|A
20170303|IMUCWS|0|0|A
20170303|INFU|76|212|A
20170303|INS|1|141|A
20170303|INTT|1048|3477|A
20170303|INUV|5682|12623|A
20170303|IOT|280|685|A
20170303|IPB|0|0|A
20170303|IRT|23325|55099|A
20170303|ISDR|9600|9973|A
20170303|ISL|0|111|A
20170303|ISR|3659|9500|A
20170303|JJG|200|200|A
20170303|JOB|182|582|A
20170303|JRJR|4077|25007|A
20170303|KIQ|7500|8100|A
20170303|KLDX|24438|39882|A
20170303|LAQ|600|809|A
20170303|LBY|15560|35565|A
20170303|LEU|1885|3312|A
20170303|LGL|2681|2893|A
20170303|LIQT|670|1630|A
20170303|LNG|46410|101907|A
20170303|LODE|7539|16578|A
20170303|LOV|1468|1479|A
20170303|LTS|29228|54729|A
20170303|LTSPRA|1691|1691|A
20170303|MAB|0|0|A
20170303|MAG|21541|29551|A
20170303|MCF|2461|12909|A
20170303|MCZ|15250|46227|A
20170303|MHE|882|982|A
20170303|MHH|6|12|A
20170303|MIW|0|0|A
20170303|MJCO|242|3591|A
20170303|MLSS|3733|3900|A
20170303|MMV|0|147|A
20170303|MOC|360|1272|A
20170303|MPO|1329|1918|A
20170303|MSN|823|7188|A
20170303|MSTX|90755|196621|A
20170303|MTNB|17317|24932|A
20170303|MVF|20931|26264|A
20170303|MXC|1|224|A
20170303|MZA|1|1132|A
20170303|NAK|388164|643953|A
20170303|NAVB|153583|419305|A
20170303|NBH|5600|9190|A
20170303|NBO|8|1639|A
20170303|NBW|973|1535|A
20170303|NBY|2225|2896|A
20170303|NEN|14|14|A
20170303|NG|143206|316792|A
20170303|NGD|540291|841158|A
20170303|NHC|1326|4037|A
20170303|NHS|164|4121|A
20170303|NJV|20|100|A
20170303|NML|8035|37120|A
20170303|NNVC|14174|21171|A
20170303|NOG|6588|18990|A
20170303|NPN|95|1215|A
20170303|NRO|5501|16635|A
20170303|NSAT|1000|2400|A
20170303|NSPR|3295|5600|A
20170303|NSPRWS|0|0|A
20170303|NSU|76786|179011|A
20170303|NTIP|12354|19685|A
20170303|NTN|159|959|A
20170303|NYH|110|1066|A
20170303|OCX|0|1571|A
20170303|OGEN|1398|10430|A
20170303|OIL|1800|1800|A
20170303|ONP|5949|13449|A
20170303|ORM|1625|6162|A
20170303|PARR|19042|36485|A
20170303|PCGPRA|500|660|A
20170303|PCGPRB|0|0|A
20170303|PCGPRC|1423|1423|A
20170303|PCGPRD|100|110|A
20170303|PCGPRE|885|885|A
20170303|PCGPRG|0|30|A
20170303|PCGPRH|0|0|A
20170303|PCGPRI|200|200|A
20170303|PCY|500|700|A
20170303|PED|18440|20430|A
20170303|PFNX|680|6416|A
20170303|PHF|2800|4059|A
20170303|PHYS|2300|3502|A
20170303|PIP|20668|167282|A
20170303|PLG|39198|70155|A
20170303|PLM|13271|26311|A
20170303|PLX|93522|206494|A
20170303|PRK|2043|6297|A
20170303|PSLV|1500|5000|A
20170303|PTN|45225|75733|A
20170303|PW|235|240|A
20170303|PWPRA|0|0|A
20170303|PZG|3933|9158|A
20170303|RCG|460|1300|A
20170303|REED|204|8928|A
20170303|REI|18953|33857|A
20170303|RIF|224|3787|A
20170303|RJI|1000|1000|A
20170303|RLGT|9478|55553|A
20170303|RLGTPRA|76|76|A
20170303|RNN|35643|92575|A
20170303|ROX|9392|31585|A
20170303|RVP|4150|5850|A
20170303|RWC|463|1675|A
20170303|SACH|95|877|A
20170303|SAND|99904|154231|A
20170303|SBI|100|2187|A
20170303|SCEPRB|0|0|A
20170303|SCEPRC|0|0|A
20170303|SCEPRD|1350|1450|A
20170303|SCEPRE|0|1800|A
20170303|SCO|400|400|A
20170303|SDPI|152|1717|A
20170303|SEB|188|299|A
20170303|SENS|17940|40951|A
20170303|SGA|380|1088|A
20170303|SGB|38|173|A
20170303|SHV|300|300|A
20170303|SIF|67|101|A
20170303|SIM|3|63|A
20170303|SKY|918|4622|A
20170303|SLV|12413|13013|A
20170303|SPP|10510|16935|A
20170303|SSN|869|1548|A
20170303|SSY|1370|8480|A
20170303|STRP|7937|16565|A
20170303|STS|4751|14312|A
20170303|SVT|231|459|A
20170303|SYN|49036|116173|A
20170303|SYRG|143727|227289|A
20170303|TAT|2024|41126|A
20170303|TBT|600|600|A
