Date|Symbol|Short Volume|Total Volume|Market
20090831|CEV|1200|3500|A
20090831|CEU|8500|11400|A
20090831|CET|2800|3900|A
20090831|CEF|44100|130100|A
20090831|CDY|18900|52400|A
20090831|CCF|5500|12100|A
20090831|CCA|3500|4000|A
20090831|CAV|3300|415100|A
20090831|BZM|1000|1200|A
20090831|BVX|4700|13100|A
20090831|BTN|1000|2200|A
20090831|BTI|2500|15600|A
20090831|BTC|200|1500|A
20090831|BRN|3200|3800|A
20090831|BQY|1000|2000|A
20090831|BQI|802800|1500600|A
20090831|BPZ|68700|136400|A
20090831|BPWWS|35000|55000|A
20090831|BPS|2300|2700|A
20090831|BMJ|3200|4600|A
20090831|BLJ|100|100|A
20090831|BLE|5900|7200|A
20090831|BKR|1400|7900|A
20090831|BHB|700|1100|A
20090831|BFY|600|2400|A
20090831|BCL|1300|6800|A
20090831|BAA|14800|20000|A
20090831|AZK|11600|27800|A
20090831|AZC|56000|89400|A
20090831|AXU|2800|7400|A
20090831|AXK|500|500|A
20090831|AXGWS|100|100|A
20090831|ASB|4000|6100|A
20090831|AQQ|200|200|A
20090831|APY|4700|13500|A
20090831|APT|91300|166800|A
20090831|APP|9200|30300|A
20090831|ANX|2719300|3498900|A
20090831|ANV|66200|123200|A
20090831|ANO|14900|42200|A
20090831|AMS|600|1000|A
20090831|AIS|3500|45900|A
20090831|AIP|100|100|A
20090831|AIM|500|1300|A
20090831|AGX|8400|16600|A
20090831|AGT|50400|125300|A
20090831|AFP|600|800|A
20090831|AEZ|16500|34400|A
20090831|AE|400|1100|A
20090831|ADL|2200|9500|A
20090831|ADG|2300|3500|A
20090831|ACY|800|800|A
20090831|ACU|100|300|A
20090831|EML|800|4800|A
20090831|EMJ|500|700|A
20090831|EIV|700|1900|A
20090831|EIP|200|800|A
20090831|EIO|100|300|A
20090831|EIM|15800|23000|A
20090831|EIA|600|600|A
20090831|EGT|269800|416200|A
20090831|EGO|123500|234300|A
20090831|EGI|39300|47800|A
20090831|ECF|1500|4200|A
20090831|EAR|900|2000|A
20090831|EAG|2100|11200|A
20090831|EAD|16900|26200|A
20090831|DXR|800|1200|A
20090831|DRJ|97400|115200|A
20090831|DNN|143000|154300|A
20090831|DNE|78300|258500|A
20090831|DMF|6000|19500|A
20090831|DMC|400|2500|A
20090831|DIT|100|300|A
20090831|DHY|14600|38800|A
20090831|DFR|1400|4300|A
20090831|DEJ|1800|7400|A
20090831|DDD|14100|20700|A
20090831|CXZ|77600|97900|A
20090831|CXM|5600|31600|A
20090831|CVU|100|100|A
20090831|CVM|188000|576300|A
20090831|CUR|1100|9100|A
20090831|CTT|1500|2100|A
20090831|CTO|2500|4100|A
20090831|CRV|400|400|A
20090831|CRF|3700|4600|A
20090831|CRC|2000|10500|A
20090831|CQP|2200|3700|A
20090831|CPD|6900|26800|A
20090831|COR|13500|36000|A
20090831|CONM|2000|2300|A
20090831|CNU|2400|27600|A
20090831|CNGL|200|200|A
20090831|CMT|3300|4700|A
20090831|CMFO|400|8100|A
20090831|CLM|2600|4400|A
20090831|CLAWS|5700|6700|A
20090831|CLA|1600|4700|A
20090831|CIO|200|200|A
20090831|CIK|17900|49000|A
20090831|CH|1500|2100|A
20090831|CGR|3800|18300|A
20090831|CGA|99600|238100|A
20090831|CFW|18800|30700|A
20090831|CFS|4500|6400|A
20090831|CFP|9500|19300|A
20090831|ZN|11600|14400|A
20090831|ZBB|200|900|A
20090831|YMI|88300|194600|A
20090831|XRA|1100|7600|A
20090831|XPO|500|2900|A
20090831|XPL|500|2200|A
20090831|XNN|100|100|A
20090831|XCR|6200|16400|A
20090831|WZE|2500|8100|A
20090831|WYY|10100|11900|A
20090831|WTT|10100|12900|A
20090831|WSOB|200|400|A
20090831|WSC|450|860|A
20090831|WOC|200|400|A
20090831|WLB|20400|41200|A
20090831|WGA|900|1000|A
20090831|WEX|1400|1400|A
20090831|WEL|434600|624500|A
20090831|WAC|10900|32200|A
20090831|VTG|434800|1348100|A
20090831|VSR|900|3300|A
20090831|VMV|600|1000|A
20090831|VMM|400|1300|A
20090831|VKL|4800|11600|A
20090831|VKI|6600|24100|A
20090831|VHC|4500|8400|A
20090831|VGZ|6800|17400|A
20090831|VFL|1800|3800|A
20090831|VCF|400|700|A
20090831|SIM|3800|12100|A
20090831|SHZ|600|2500|A
20090831|SGA|1900|2300|A
20090831|SEB|166|534|A
20090831|SCEPRE|600|700|A
20090831|SCEPRC|100|100|A
20090831|SBI|3300|6200|A
20090831|SAL|100|100|A
20090831|SA|11300|17800|A
20090831|RWC|600|10200|A
20090831|RVR|1600|3200|A
20090831|RVP|100|5900|A
20090831|RTK|245300|283900|A
20090831|RPI|19900|20000|A
20090831|ROY|4200|32000|A
20090831|ROX|1200|1900|A
20090831|RNY|100|100|A
20090831|RNN|27400|46900|A
20090831|RMX|1100|1800|A
20090831|RIC|5300|7200|A
20090831|RGN|6700|16000|A
20090831|RCG|800|1700|A
20090831|RBY|40800|122500|A
20090831|RAE|10600|30600|A
20090831|QMM|24800|34100|A
20090831|QGP|800|800|A
20090831|QBC|21300|31400|A
20090831|PZZ|600|2200|A
20090831|PZG|45400|106900|A
20090831|PTN|19100|101100|A
20090831|PRK|4700|9600|A
20090831|PNS|900|1700|A
20090831|PMU|11500|12800|A
20090831|PMK|100|300|A
20090831|PLX|39600|78800|A
20090831|PLM|27800|18400|A
20090831|PLG|300|5100|A
20090831|PKT|8300|20200|A
20090831|PIP|11900|25800|A
20090831|PHF|4600|11600|A
20090831|PHC|900|22200|A
20090831|PGVPR|1000|1000|A
20090831|PDO|200|1100|A
20090831|PDC|26300|58800|A
20090831|PCGPRD|900|900|A
20090831|PCGPRC|100|100|A
20090831|PCGPRA|1900|2200|A
20090831|PCE|1100|1100|A
20090831|PCC|2500|3700|A
20090831|PALWS|3900|3900|A
20090831|PAL|10400|47100|A
20090831|PAE|84700|124500|A
20090831|ORS|27800|39100|A
20090831|NBH|3000|4800|A
20090831|NAQWS|27500|21000|A
20090831|NAQ|72700|528300|A
20090831|NAK|8300|24600|A
20090831|MZA|700|1000|A
20090831|MXN|1200|2100|A
20090831|MXM|100|500|A
20090831|MVG|1300|9500|A
20090831|MVF|16400|23100|A
20090831|MSN|15800|18000|A
20090831|MSL|300|1500|A
20090831|MRM|200|1500|A
20090831|MOC|2600|6100|A
20090831|MMV|200|1300|A
20090831|MMG|5400|38800|A
20090831|MIW|1400|3000|A
20090831|MHR|13600|17500|A
20090831|MHJ|500|500|A
20090831|MHH|400|600|A
20090831|MHE|300|600|A
20090831|MGN|400|7100|A
20090831|MGH|7800|10600|A
20090831|MFN|16900|36200|A
20090831|MEA|203000|340300|A
20090831|MDM|3800|5000|A
20090831|MDF|4200|23700|A
20090831|MCZ|25000|127100|A
20090831|MCF|12200|22600|A
20090831|MBA|3900|4000|A
20090831|MAM|400|700|A
20090831|MAB|2800|3000|A
20090831|LZR|200|200|A
20090831|LTS|44500|65800|A
20090831|LOV|700|3000|A
20090831|LNG|74700|170500|A
20090831|LKI|200|1400|A
20090831|LIAU|1000|1000|A
20090831|LIA|1500|32100|A
20090831|LGN|700|1500|A
20090831|LEI|500|600|A
20090831|LCI|2300|9200|A
20090831|LB|7600|23500|A
20090831|KRY|45200|54400|A
20090831|KOG|56600|176200|A
20090831|KGN|7100|23500|A
20090831|KAD|7100|28200|A
20090831|JVA|1400|1800|A
20090831|JRS|4300|11200|A
20090831|JOB|600|1400|A
20090831|JLI|35200|91200|A
20090831|JEN|13000|14500|A
20090831|JAV|24600|77900|A
20090831|IVD|300|10900|A
20090831|GQNWS|2800|2900|A
20090831|GOK|5900|19100|A
20090831|GMO|49700|94300|A
20090831|GLU|300|2000|A
20090831|GLQ|5300|11500|A
20090831|GLO|10500|21100|A
20090831|GLA|6500|6800|A
20090831|GIW|600|3100|A
20090831|GHQWS|7500|8900|A
20090831|GHQ|12300|40300|A
20090831|GHM|13100|23900|A
20090831|GHC|200|800|A
20090831|GGR|1100|5100|A
20090831|GGN|13000|31200|A
20090831|GEL|9400|13300|A
20090831|GBR|100|500|A
20090831|GBH|7300|9200|A
20090831|GBG|25200|100700|A
20090831|FZN|500|3600|A
20090831|FYRWS|50800|69800|A
20090831|FYR|600|1200|A
20090831|FVE|9400|17000|A
20090831|FTF|5800|11900|A
20090831|FSP|59100|158700|A
20090831|FSI|300|1800|A
20090831|FRS|600|1800|A
20090831|FRG|7500|52600|A
20090831|FRD|200|500|A
20090831|FPU|1900|5400|A
20090831|FOH|8800|18700|A
20090831|FLL|200|300|A
20090831|FIT|5300|9600|A
20090831|FEN|2700|3600|A
20090831|FCM|1000|1200|A
20090831|FAX|19100|95600|A
20090831|EXK|500|21800|A
20090831|EVY|100|1600|A
20090831|EVV|15100|35800|A
20090831|EVP|4000|4300|A
20090831|EVO|1200|2500|A
20090831|EVM|6000|9700|A
20090831|EVK|1600|3500|A
20090831|EVJ|400|700|A
20090831|ETQ|1900|7400|A
20090831|ESTWS|1100|1900|A
20090831|ESP|500|800|A
20090831|ESAWS|100|100|A
20090831|ERH|800|1000|A
20090831|ERC|26800|37100|A
20090831|EPM|600|10800|A
20090831|ENX|2100|6200|A
20090831|END|35500|192000|A
20090831|ENA|1400|2000|A
20090831|VAZ|100|700|A
20090831|UXG|112400|235300|A
20090831|UWN|1000|1000|A
20090831|UVE|2400|29100|A
20090831|UTK|300|1100|A
20090831|UTG|500|9600|A
20090831|UTA|13100|53400|A
20090831|URZ|6700|27500|A
20090831|URXWS|14400|44600|A
20090831|URX|2400|3000|A
20090831|URG|2100|5100|A
20090831|UQM|4100|39400|A
20090831|UPI|17000|17500|A
20090831|UMH|800|8600|A
20090831|ULU|127700|328800|A
20090831|UEC|99600|148100|A
20090831|UDW|2100|3500|A
20090831|TUXWS|5200|14200|A
20090831|TUX|900|28300|A
20090831|TTYWS|200|200|A
20090831|TTYU|1000|1000|A
20090831|TTY|2000|381200|A
20090831|TSC|1200|1700|A
20090831|TRE|13800|21700|A
20090831|TPI|17500|35200|A
20090831|TOHWS|25000|698200|A
20090831|TOH|7100|102700|A
20090831|TMP|2200|10700|A
20090831|TMIWS|500|17900|A
20090831|TMI|1200|2900|A
20090831|TLX|1200|1700|A
20090831|TLR|62300|140500|A
20090831|TLF|1000|1000|A
20090831|TKO|102300|251800|A
20090831|TIV|200|3600|A
20090831|TIS|15800|27100|A
20090831|THM|2000|11600|A
20090831|TGC|2400|20600|A
20090831|TGB|192700|511800|A
20090831|TF|200|1100|A
20090831|TCX|4000|6600|A
20090831|TCWWS|900|12900|A
20090831|TCW|300|500|A
20090831|TBV|400|4400|A
20090831|TA|14700|32600|A
20090831|SVM|14500|52000|A
20090831|SVA|2711300|4912100|A
20090831|SUF|67400|198000|A
20090831|SSY|10500|16800|A
20090831|SSE|600|800|A
20090831|SRQ|12200|17700|A
20090831|SRO|21400|25500|A
20090831|SNT|24100|29900|A
20090831|SNG|47100|110300|A
20090831|OPK|165700|399800|A
20090831|ONT|4400|29800|A
20090831|OHB|100|1100|A
20090831|OFI|4200|24000|A
20090831|NZW|300|800|A
20090831|NZR|5800|11200|A
20090831|NZH|5600|10600|A
20090831|NZF|3000|8200|A
20090831|NYV|2000|2700|A
20090831|NYH|800|1000|A
20090831|NXZ|1300|3900|A
20090831|NXM|700|2600|A
20090831|NXK|3100|5000|A
20090831|NXJ|3100|3100|A
20090831|NXI|800|1000|A
20090831|NXG|65300|96700|A
20090831|NXE|1200|1200|A
20090831|NWI|600|1300|A
20090831|NWF|3400|3600|A
20090831|NWD|21200|36800|A
20090831|NVY|1200|4600|A
20090831|NVX|1300|4600|A
20090831|NVG|600|5400|A
20090831|NVD|1900|27200|A
20090831|NUJ|700|1100|A
20090831|NTN|500|5000|A
20090831|NSU|5500|58900|A
20090831|NRO|17200|29600|A
20090831|NRK|300|2000|A
20090831|NOX|9400|16200|A
20090831|NOM|100|600|A
20090831|NOG|47700|97200|A
20090831|NMZ|6100|15300|A
20090831|NKX|500|1700|A
20090831|NKO|100|1300|A
20090831|NKL|1900|3400|A
20090831|NJV|700|1600|A
20090831|NIV|8700|64300|A
20090831|NII|1200|1200|A
20090831|NHCPRA|1100|2500|A
20090831|NHC|2700|12400|A
20090831|NGO|2600|3500|A
20090831|NGD|39800|66300|A
20090831|NG|72300|195100|A
20090831|NFM|800|800|A
20090831|NEP|24000|43600|A
20090831|NEA|2900|16100|A
20090831|NDD|700|1800|A
20090831|NCU|400|500|A
20090831|NCB|800|1000|A
20090831|NBW|500|2100|A
20090831|NBS|200|2800|A
20090831|NBO|2000|4300|A
20090831|NBJ|300|900|A
20090831|ITI|1100|14500|A
20090831|ISR|19100|38600|A
20090831|ISL|4100|5800|A
20090831|IPT|7500|7500|A
20090831|INUV|5000|6500|A
20090831|INS|600|1500|A
20090831|INO|124300|270200|A
20090831|IMR|200|5200|A
20090831|IMO|4800|23500|A
20090831|ILI|700|17100|A
20090831|IIG|3600|9100|A
20090831|IGCWS|8600|8600|A
20090831|IGC|5400|21100|A
20090831|IF|12100|15400|A
20090831|IEC|3100|7400|A
20090831|IDN|500|1000|A
20090831|IDIWS|24600|49400|A
20090831|IDI|300|1900|A
20090831|ICH|600|1000|A
20090831|IAX|1100|1200|A
20090831|IAO|497400|1161500|A
20090831|IAN|700|28700|A
20090831|IAF|100|5300|A
20090831|HX|4600|6800|A
20090831|HWK|1500|5300|A
20090831|HTM|56500|98100|A
20090831|HRT|200|600|A
20090831|HQS|24500|47600|A
20090831|HOLWS|100|200|A
20090831|HOL|800|1400|A
20090831|HNW|5500|6500|A
20090831|HNB|100|100|A
20090831|HMRU|3500|3500|A
20090831|HMR|600|600|A
20090831|HLMPR|900|2500|A
20090831|HLD|1200|4300|A
20090831|HKN|400|1600|A
20090831|HIAWS|65500|97000|A
20090831|HH|400|7800|A
20090831|HEB|734600|1693600|A
20090831|HDY|3000|37500|A
20090831|GVP|2700|8000|A
20090831|GV|2500|2800|A
20090831|GTU|4000|15200|A
20090831|GTF|700|31200|A
20090831|GTE|226600|391700|A
20090831|GTA|100|200|A
20090831|GSX|43400|210700|A
20090831|GST|7000|24200|A
20090831|GSS|152200|207600|A
20090831|GSB|600|800|A
20090831|GRZ|900|10700|A
20090831|GRH|2400|5200|A
20090831|GRC|10100|16200|A
