Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200428|A|0|1020|2175|A
20200428|AA|100|9968|26827|A
20200428|AAAU|0|1000|1000|A
20200428|AAL|3100|101391|155505|A
20200428|AAMC|0|110|3154|A
20200428|AAME|0|206|206|A
20200428|AAN|0|300|833|A
20200428|AAOI|0|40|240|A
20200428|AAON|0|106|206|A
20200428|AAP|0|1458|5675|A
20200428|AAPL|200|14642|32705|A
20200428|AAU|291|45157|72206|A
20200428|AAWW|0|374|951|A
20200428|AAXJ|0|5960|6391|A
20200428|AAXN|0|300|400|A
20200428|AB|0|0|1071|A
20200428|ABB|0|3086|4676|A
20200428|ABBV|0|12265|20362|A
20200428|ABC|0|383|1912|A
20200428|ABCB|0|965|1161|A
20200428|ABEO|0|100|100|A
20200428|ABEV|3700|54381|80781|A
20200428|ABG|0|1091|1157|A
20200428|ABIO|100|100|1988|A
20200428|ABM|0|413|714|A
20200428|ABMD|0|403|403|A
20200428|ABR|0|9235|10035|A
20200428|ABT|0|3887|6402|A
20200428|ABTX|0|812|1241|A
20200428|ABUS|0|0|600|A
20200428|ACA|0|810|1327|A
20200428|ACAD|0|629|2020|A
20200428|ACB|500|500|19600|A
20200428|ACC|0|10846|11376|A
20200428|ACCO|0|200|1400|A
20200428|ACEL|0|0|201|A
20200428|ACER|0|6|6|A
20200428|ACGL|0|3835|4751|A
20200428|ACGLP|0|112|112|A
20200428|ACHC|0|322|723|A
20200428|ACIA|0|0|300|A
20200428|ACIU|0|100|200|A
20200428|ACIW|0|310|610|A
20200428|ACLS|0|2128|2528|A
20200428|ACM|0|110|377|A
20200428|ACMR|100|640|740|A
20200428|ACN|0|2792|3699|A
20200428|ACNB|0|160|260|A
20200428|ACOR|0|7867|8167|A
20200428|ACRE|0|796|1092|A
20200428|ACRS|0|0|100|A
20200428|ACRX|0|600|1000|A
20200428|ACST|0|0|300|A
20200428|ACU|0|2208|3711|A
20200428|ACWI|0|4925|5776|A
20200428|ACWX|0|13574|20774|A
20200428|ACY|255|2971|5114|A
20200428|ADAP|0|0|200|A
20200428|ADBE|0|1763|5888|A
20200428|ADC|0|12|112|A
20200428|ADES|0|0|1|A
20200428|ADI|0|1876|2993|A
20200428|ADM|0|1202|2280|A
20200428|ADMA|100|900|1000|A
20200428|ADNT|0|1448|10129|A
20200428|ADP|0|1596|9834|A
20200428|ADPT|100|397|597|A
20200428|ADRO|0|100|200|A
20200428|ADS|0|1194|1394|A
20200428|ADSK|0|655|676|A
20200428|ADSW|0|409|865|A
20200428|ADT|0|451|3302|A
20200428|ADVM|0|354|3154|A
20200428|ADX|0|0|900|A
20200428|ADXS|600|800|800|A
20200428|AE|0|143|575|A
20200428|AEE|100|1429|4133|A
20200428|AEF|2140|19136|23962|A
20200428|AEG|0|11300|13150|A
20200428|AEHR|0|100|100|A
20200428|AEIS|0|356|356|A
20200428|AEL|8|2632|3058|A
20200428|AEM|100|5030|5830|A
20200428|AEO|0|12820|17352|A
20200428|AEP|0|796|9821|A
20200428|AEP PRB|0|100|200|A
20200428|AER|0|3|710|A
20200428|AERI|100|220|224|A
20200428|AES|0|2485|12352|A
20200428|AEYE|0|0|117|A
20200428|AFB|0|100|100|A
20200428|AFI|0|0|400|A
20200428|AFIN|0|600|1044|A
20200428|AFL|0|2596|3729|A
20200428|AFMD|0|917|921|A
20200428|AFYA|0|330|430|A
20200428|AG|0|2795|4066|A
20200428|AGCO|0|115|338|A
20200428|AGE|7114|15804|20266|A
20200428|AGEN|0|2540|2740|A
20200428|AGFS|0|100|149|A
20200428|AGG|0|15265|19991|A
20200428|AGI|0|10400|12203|A
20200428|AGIO|0|889|3525|A
20200428|AGLE|100|300|3506|A
20200428|AGN|32|3172|12126|A
20200428|AGNC|0|5416|31228|A
20200428|AGO|0|832|840|A
20200428|AGQ|0|0|200|A
20200428|AGR|0|570|570|A
20200428|AGRO|0|1700|1800|A
20200428|AGRX|0|1300|1400|A
20200428|AGS|0|1454|1664|A
20200428|AGTC|0|606|1260|A
20200428|AGX|0|1488|1961|A
20200428|AHH|0|1160|3158|A
20200428|AHT|0|499|499|A
20200428|AI|0|0|100|A
20200428|AIA|0|0|300|A
20200428|AIF|0|0|100|A
20200428|AIG|7|4338|9880|A
20200428|AIH|0|200|500|A
20200428|AIM|38580|210423|321501|A
20200428|AIMC|0|238|2005|A
20200428|AIMT|0|501|700|A
20200428|AIN|0|901|1437|A
20200428|AINC|72|198|1218|A
20200428|AINV|0|400|4170|A
20200428|AIR|0|300|310|A
20200428|AIRG|0|14|14|A
20200428|AIRI|10447|11089|15562|A
20200428|AIT|0|519|716|A
20200428|AIV|0|457|2498|A
20200428|AIZ|0|719|1230|A
20200428|AJG|0|392|5567|A
20200428|AJRD|0|0|210|A
