Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200117|A|0|8800|16100|A
20200117|AA|300|2700|5700|A
20200117|AAAU|0|100|100|A
20200117|AAL|0|6276|7276|A
20200117|AAMC|0|0|336|A
20200117|AAN|0|900|1200|A
20200117|AAOI|0|100|1000|A
20200117|AAP|0|500|2592|A
20200117|AAPL|0|14829|26317|A
20200117|AAT|0|300|834|A
20200117|AAU|7754|15544|53099|A
20200117|AAWW|0|100|200|A
20200117|AAXJ|0|400|900|A
20200117|AAXN|0|100|300|A
20200117|AB|0|300|300|A
20200117|ABB|0|400|400|A
20200117|ABBV|0|5906|11006|A
20200117|ABC|0|400|400|A
20200117|ABEO|400|1600|1800|A
20200117|ABEV|1300|15400|37766|A
20200117|ABG|0|400|500|A
20200117|ABMD|0|100|100|A
20200117|ABR|0|2000|2100|A
20200117|ABT|0|3900|6700|A
20200117|ABUS|0|200|200|A
20200117|ACAD|0|900|1500|A
20200117|ACB|1600|45190|52590|A
20200117|ACC|0|500|1300|A
20200117|ACCO|0|300|600|A
20200117|ACEL|0|400|1000|A
20200117|ACGL|0|1600|3900|A
20200117|ACHC|0|0|200|A
20200117|ACHN|0|4100|5000|A
20200117|ACHV|0|200|200|A
20200117|ACIW|0|400|1200|A
20200117|ACLS|0|0|100|A
20200117|ACM|0|300|300|A
20200117|ACMR|400|2500|4700|A
20200117|ACN|0|0|100|A
20200117|ACOR|0|604|904|A
20200117|ACRS|0|800|1200|A
20200117|ACRX|0|0|400|A
20200117|ACST|1200|1200|1200|A
20200117|ACU|0|200|1058|A
20200117|ACV|0|200|600|A
20200117|ACWI|0|3028|9328|A
20200117|ACY|0|541|541|A
20200117|ADAP|0|100|200|A
20200117|ADBE|0|400|700|A
20200117|ADES|0|0|200|A
20200117|ADI|0|100|1500|A
20200117|ADM|0|5900|6300|A
20200117|ADMA|0|0|100|A
20200117|ADMS|0|0|100|A
20200117|ADNT|0|200|500|A
20200117|ADP|0|300|400|A
20200117|ADPT|0|425|1949|A
20200117|ADRO|0|800|1000|A
20200117|ADS|0|100|1300|A
20200117|ADSK|0|300|928|A
20200117|ADT|0|2600|2900|A
20200117|ADTN|0|100|200|A
20200117|ADUS|0|100|400|A
20200117|ADVM|0|400|700|A
20200117|ADX|0|300|300|A
20200117|ADXS|0|2101|2401|A
20200117|AE|0|0|100|A
20200117|AEE|0|700|1500|A
20200117|AEF|0|1000|7482|A
20200117|AEG|0|100|100|A
20200117|AEL|0|100|200|A
20200117|AEM|0|1200|2200|A
20200117|AEMD|700|700|700|A
20200117|AEO|0|1600|2400|A
20200117|AEP|0|200|500|A
20200117|AEP PRB|0|0|100|A
20200117|AER|0|2700|2800|A
20200117|AERI|0|300|700|A
20200117|AES|0|2900|4800|A
20200117|AFG|0|200|200|A
20200117|AFIN|0|400|600|A
20200117|AFL|0|5200|7000|A
20200117|AFMD|0|3400|3700|A
20200117|AFYA|0|800|1200|A
20200117|AG|100|25728|27828|A
20200117|AGCO|0|400|500|A
20200117|AGE|1629|7759|25303|A
20200117|AGEN|0|600|700|A
20200117|AGG|0|1300|1600|A
20200117|AGGY|0|100|100|A
20200117|AGI|0|500|1000|A
20200117|AGIO|0|1200|1500|A
20200117|AGM|0|100|100|A
20200117|AGN|0|400|900|A
20200117|AGNC|0|5500|8811|A
20200117|AGO|0|0|100|A
20200117|AGQ|0|600|600|A
20200117|AGR|0|200|300|A
20200117|AGRX|0|500|2400|A
20200117|AGS|0|0|100|A
20200117|AGTC|0|400|500|A
20200117|AGYS|0|0|400|A
20200117|AHH|0|0|600|A
20200117|AHT|0|300|300|A
20200117|AHT PRF|0|0|800|A
20200117|AI|0|0|800|A
20200117|AIG|0|6700|9000|A
20200117|AIG WS|0|0|100|A
20200117|AIM|11800|54441|99700|A
20200117|AIMT|0|927|1127|A
20200117|AIN|0|1000|2400|A
20200117|AINC|0|507|508|A
20200117|AINV|0|100|344|A
20200117|AIR|0|100|100|A
20200117|AIRI|27553|28243|60560|A
20200117|AIV|0|200|300|A
20200117|AIZ|0|100|100|A
20200117|AJG|0|100|200|A
20200117|AJRD|0|200|300|A
20200117|AKAM|0|900|1100|A
20200117|AKBA|0|3300|4300|A
20200117|AKCA|0|100|100|A
20200117|AKG|19|22485|66846|A
20200117|AKR|0|500|900|A
20200117|AKRX|0|600|600|A
20200117|AKS|0|1374|1474|A
20200117|AKTX|0|100|200|A
20200117|AL|0|1200|1500|A
20200117|ALB|0|1787|5687|A
20200117|ALC|0|500|1200|A
20200117|ALCO|0|0|100|A
