Date|Symbol|Short Volume|Total Volume|Market
20100406|AAPR|200|1500|A
20100406|AAU|13500|23000|A
20100406|ABL|200|600|A
20100406|ACU|100|700|A
20100406|ACY|100|100|A
20100406|ADG|100|300|A
20100406|ADK|900|1900|A
20100406|AE|1000|2100|A
20100406|AEN|102800|179100|A
20100406|AEZ|69100|245000|A
20100406|AGT|500|18500|A
20100406|AGX|600|1600|A
20100406|AIM|900|900|A
20100406|AIS|138000|225900|A
20100406|ALN|16800|20000|A
20100406|AMS|200|400|A
20100406|ANO|33800|195600|A
20100406|ANV|18500|44400|A
20100406|ANX|623100|1057000|A
20100406|APP|14200|40100|A
20100406|APT|30200|53200|A
20100406|AQQ|300|600|A
20100406|ASB|8700|19100|A
20100406|ATC|8000|11600|A
20100406|ATSC|500|1600|A
20100406|AUMN|1200|1900|A
20100406|AWX|3000|4900|A
20100406|AXU|39500|66100|A
20100406|AZC|7000|19000|A
20100406|AZK|11100|37600|A
20100406|BAA|2600|13100|A
20100406|BCV|1500|3000|A
20100406|BFY|1100|1700|A
20100406|BHB|600|700|A
20100406|BIRPRA|700|1300|A
20100406|BKR|1000|3200|A
20100406|BLD|1100|1700|A
20100406|BLE|3800|4500|A
20100406|BLJ|300|300|A
20100406|BMJ|300|500|A
20100406|BNX|2500|5600|A
20100406|BPS|200|400|A
20100406|BPW|36900|300800|A
20100406|BPWWS|100|3100|A
20100406|BQI|327300|629300|A
20100406|BQIWSA|1000|6900|A
20100406|BQY|2100|6300|A
20100406|BRN|400|700|A
20100406|BTC|1300|4800|A
20100406|BTI|9000|45300|A
20100406|BTIM|10600|18900|A
20100406|BTIMWS|300|600|A
20100406|BTN|16100|19700|A
20100406|BVX|500|3200|A
20100406|BZC|200|200|A
20100406|BZM|900|1100|A
20100406|CAW|2000|4100|A
20100406|CCA|1000|1100|A
20100406|CCF|1600|2300|A
20100406|CCME|37400|65300|A
20100406|CDY|2100|28900|A
20100406|CEF|60900|94000|A
20100406|CET|2200|2600|A
20100406|CEV|3600|9200|A
20100406|CFP|4600|19000|A
20100406|CFS|100|3100|A
20100406|CFW|20100|49700|A
20100406|CGC|13300|66000|A
20100406|CGR|3500|15600|A
20100406|CH|2500|5000|A
20100406|CHGS|18800|70400|A
20100406|CIK|23400|28800|A
20100406|CKX|400|400|A
20100406|CLM|8700|9000|A
20100406|CMFO|29300|42500|A
20100406|CMT|100|200|A
20100406|CNAM|37700|90100|A
20100406|CNET|1200|1400|A
20100406|CNGL|700|900|A
20100406|CNU|6100|45100|A
20100406|COHN|1100|2800|A
20100406|CPD|3700|11500|A
20100406|CPHI|10400|20500|A
20100406|CQP|4800|18100|A
20100406|CRC|100|2400|A
20100406|CRF|2500|3000|A
20100406|CRMDU|1000|1000|A
20100406|CRV|1000|1000|A
20100406|CTO|400|1500|A
20100406|CTT|500|5000|A
20100406|CUR|2900|4900|A
20100406|CVM|172700|322800|A
20100406|CVR|100|900|A
20100406|CVU|700|3400|A
20100406|CXM|127000|264700|A
20100406|CXZ|19800|59800|A
20100406|DEJ|4800|9200|A
20100406|DGSE|2200|9200|A
20100406|DHY|9900|39900|A
20100406|DII|2200|2200|A
20100406|DLA|100|3500|A
20100406|DMC|1200|6300|A
20100406|DMF|1400|3000|A
20100406|DNE|51900|91800|A
20100406|DNN|16700|106500|A
20100406|DPW|100|200|A
20100406|DRJ|3900|5700|A
20100406|DXR|100|400|A
20100406|EAD|9500|34000|A
20100406|EAG|200|2800|A
20100406|EAR|23800|24500|A
20100406|ECF|1000|3300|A
20100406|EGAS|600|900|A
20100406|EGI|34300|52300|A
20100406|EGX|3000|3700|A
20100406|EIA|2400|3600|A
20100406|EIM|4800|10800|A
20100406|EIO|4300|8100|A
20100406|EIP|1000|1500|A
20100406|EIV|2900|2900|A
20100406|EMI|800|800|A
20100406|EMJ|600|700|A
20100406|EML|500|900|A
20100406|ENA|700|1300|A
20100406|END|32700|70900|A
20100406|ENX|1000|4900|A
20100406|EPM|18900|25000|A
20100406|ERC|7900|18100|A
20100406|ERH|1400|8300|A
20100406|ESAWS|2500|3600|A
20100406|ETF|1900|4500|A
20100406|ETQ|2600|11800|A
20100406|EVJ|400|700|A
20100406|EVK|4500|4700|A
20100406|EVM|8500|11000|A
20100406|EVO|200|1200|A
20100406|EVP|2000|4900|A
