Date|Symbol|Short Volume|Total Volume|Market
20130710|AAPR|0|0|A
20130710|AAU|4037|7167|A
20130710|ACAS|28192|48187|A
20130710|ACU|0|0|A
20130710|ACY|0|100|A
20130710|ADGE|127|15092|A
20130710|ADK|680|2112|A
20130710|ADKPRA|0|0|A
20130710|ADSK|18476|45000|A
20130710|AE|961|1480|A
20130710|AGX|2903|7374|A
20130710|AINV|7926|12733|A
20130710|AIRI|0|0|A
20130710|AKG|3110|15659|A
20130710|ALN|7500|13500|A
20130710|ALTR|8800|15500|A
20130710|ALTV|1440|2319|A
20130710|AMAT|39509|63800|A
20130710|AMPE|6205|19018|A
20130710|AMRN|23047|32719|A
20130710|AMS|2856|7078|A
20130710|ANV|302821|524347|A
20130710|API|0|6250|A
20130710|APOL|1976|2943|A
20130710|APP|55247|100057|A
20130710|APT|0|15560|A
20130710|APTS|1346|2600|A
20130710|AQQ|0|0|A
20130710|ARCC|13000|20099|A
20130710|ARIA|800|1600|A
20130710|ARNA|34104|51804|A
20130710|ARRWS|0|0|A
20130710|ASM|500|1100|A
20130710|ATL|0|15015|A
20130710|ATML|19549|25588|A
20130710|ATVI|4468|6639|A
20130710|AUMN|2421|24779|A
20130710|AVL|18312|43798|A
20130710|AWX|0|0|A
20130710|AXN|0|200|A
20130710|AXU|13183|29156|A
20130710|AXX|400|4660|A
20130710|AZC|19650|19951|A
20130710|BAA|2000|9065|A
20130710|BBRY|222205|317952|A
20130710|BCV|685|3338|A
20130710|BDL|0|100|A
20130710|BDR|0|200|A
20130710|BFY|400|3993|A
20130710|BHB|580|772|A
20130710|BHV|0|2106|A
20130710|BIRPRA|804|1008|A
20130710|BKJ|100|100|A
20130710|BKR|321|2475|A
20130710|BLE|300|8740|A
20130710|BLJ|0|882|A
20130710|BMJ|2467|2867|A
20130710|BONE|800|20850|A
20130710|BPAX|1700|1700|A
20130710|BPS|0|803|A
20130710|BQY|200|2473|A
20130710|BRCD|19162|45311|A
20130710|BRCM|6600|12000|A
20130710|BRD|1200|29397|A
20130710|BRN|200|1950|A
20130710|BTG|57041|83754|A
20130710|BTI|44273|62273|A
20130710|BTN|551|10770|A
20130710|BTX|4523|14284|A
20130710|BVX|1600|3336|A
20130710|BWLA|0|0|A
20130710|BXE|12863|18538|A
20130710|BZC|0|0|A
20130710|BZM|0|400|A
20130710|CA|5028|8100|A
20130710|CAK|200|1999|A
20130710|CAR|2300|2300|A
20130710|CAW|100|500|A
20130710|CCA|400|1028|A
20130710|CCF|4126|6280|A
20130710|CDNS|20089|33385|A
20130710|CDY|0|30700|A
20130710|CEF|26689|51891|A
20130710|CENX|6000|10945|A
20130710|CEP|0|0|A
20130710|CET|0|1537|A
20130710|CEV|2298|6940|A
20130710|CFD|2143|13936|A
20130710|CFP|23363|30033|A
20130710|CGR|14541|22416|A
20130710|CH|499|3877|A
20130710|CHGS|0|3400|A
20130710|CIEN|27463|45706|A
20130710|CIK|2012|36688|A
20130710|CIX|0|125|A
20130710|CKX|0|100|A
20130710|CLM|18400|39215|A
20130710|CMCSA|42694|58715|A
20130710|CMFO|1200|1200|A
20130710|CMT|130|2991|A
20130710|CNAM|200|200|A
20130710|CNR|60|150|A
20130710|COCO|2538|5610|A
20130710|COVR|0|0|A
20130710|CPHI|100|500|A
20130710|CPST|56005|100405|A
20130710|CPWR|1100|2300|A
20130710|CQP|4404|9856|A
20130710|CRF|7215|14644|A
20130710|CRMD|2380|3500|A
20130710|CRMDWS|0|1000|A
20130710|CROX|1946|3500|A
20130710|CRV|0|1658|A
20130710|CRVP|0|308|A
20130710|CSCO|80284|249044|A
20130710|CTF|2934|22486|A
20130710|CTIC|5438|5738|A
20130710|CTO|274|3517|A
20130710|CTP|0|0|A
20130710|CUO|0|0|A
20130710|CUR|28946|61652|A
20130710|CVM|30914|127131|A
20130710|CVR|500|600|A
20130710|CVU|0|4625|A
20130710|CXM|28257|30857|A
20130710|CY|6158|11936|A
20130710|DEJ|2775|18975|A
20130710|DELL|539653|660059|A
20130710|DGSE|2000|2000|A
20130710|DHY|17914|96951|A
20130710|DIT|0|100|A
20130710|DLA|4761|9506|A
20130710|DMF|100|11441|A
20130710|DNDN|11783|17311|A
20130710|DNN|77236|143506|A
20130710|DPW|0|0|A
20130710|DRYS|2691|12341|A
20130710|DSS|21003|58665|A
20130710|DTV|4991|6954|A
20130710|DVAX|72142|84837|A
20130710|DXR|0|0|A
20130710|EA|4650|13200|A
20130710|EAD|8912|46026|A
20130710|EBAY|12800|15100|A
20130710|ECF|718|4455|A
20130710|EGAS|3212|5620|A
20130710|EGI|0|1700|A
20130710|EIA|253|1604|A
20130710|EIM|4633|28287|A
20130710|EIO|0|340|A
20130710|EIP|0|0|A
20130710|EIV|200|4693|A
20130710|ELLO|0|0|A
20130710|ELMD|1300|2100|A
20130710|EMAN|680|5359|A
20130710|EMI|14100|17855|A
20130710|EMJ|0|818|A
20130710|EMXX|487|7344|A
20130710|ENX|3729|20449|A
20130710|EOX|13169|21116|A
20130710|EPM|505|12390|A
20130710|EPMPRA|0|100|A
20130710|ERB|0|0|A
20130710|ERC|12496|97180|A
20130710|ERH|100|3376|A
20130710|ERIC|16400|34620|A
20130710|ESP|0|0|A
20130710|ESTE|0|0|A
20130710|ETAK|1526|13026|A
20130710|ETF|500|3802|A
20130710|ETFC|9193|16090|A
20130710|ETUA|200|1200|A
20130710|ETUB|200|7400|A
20130710|EVBN|0|3100|A
20130710|EVI|755|755|A
20130710|EVJ|0|1696|A
20130710|EVK|500|500|A
20130710|EVM|1086|4089|A
20130710|EVO|0|600|A
20130710|EVP|100|200|A
20130710|EVV|12234|88643|A
20130710|EVY|86|1201|A
20130710|EXE|0|0|A
20130710|EXEL|5582|10799|A
20130710|EXTR|1412|3508|A
20130710|FAX|44014|81825|A
20130710|FB|57879|99398|A
20130710|FCO|5500|13516|A
20130710|FCSC|15512|23753|A
20130710|FEN|4561|11973|A
20130710|FITB|79570|114430|A
20130710|FLEX|151549|211132|A
20130710|FNFG|43857|75306|A
20130710|FNSR|700|1000|A
20130710|FOX|8500|14600|A
20130710|FOXA|3980|13900|A
20130710|FPP|390|544|A
20130710|FPPWS|0|0|A
20130710|FRD|285|840|A
20130710|FRS|514|1373|A
20130710|FSI|0|300|A
20130710|FSP|40837|111998|A
20130710|FTF|3362|23110|A
20130710|FTR|83655|143126|A
20130710|FU|856|4198|A
20130710|FWV|0|0|A
20130710|GBR|100|100|A
20130710|GERN|200|1125|A
20130710|GGN|22138|40060|A
20130710|GGNPRB|3900|4751|A
20130710|GHM|467|4014|A
20130710|GIG|5714|25493|A
20130710|GILD|8355|11950|A
20130710|GLO|220|14155|A
20130710|GLOW|0|2584|A
20130710|GLQ|1510|7375|A
20130710|GLU|270|2576|A
20130710|GLUPRA|284|2108|A
20130710|GLUU|700|2600|A
20130710|GLV|4537|12935|A
20130710|GMO|8914|22183|A
20130710|GORO|27159|60021|A
20130710|GPL|14800|23515|A
20130710|GPR|0|5000|A
20130710|GRC|1002|2713|A
20130710|GRF|200|400|A
20130710|GRH|5955|10114|A
20130710|GRHPRC|0|901|A
20130710|GRPN|11305|24630|A
20130710|GSB|0|0|A
20130710|GSS|21693|148973|A
20130710|GST|74058|167801|A
20130710|GSTPRA|1828|2028|A
20130710|GSV|1800|9200|A
20130710|GT|7933|15133|A
20130710|GTAT|24670|37849|A
20130710|GTE|62452|149006|A
20130710|GTT|0|0|A
20130710|GTU|828|4404|A
20130710|GV|6177|14126|A
20130710|GVP|100|300|A
20130710|HALO|5100|12230|A
20130710|HBAN|59976|127540|A
20130710|HCBK|6934|16904|A
20130710|HEB|200|12833|A
20130710|HERO|9080|16161|A
20130710|HH|100|11838|A
20130710|HIMX|7100|13400|A
20130710|HLIT|2900|3900|A
20130710|HLMPR|0|100|A
20130710|HMG|100|400|A
20130710|HNW|1103|5181|A
20130710|HRT|0|0|A
20130710|HTM|34953|163070|A
20130710|HUSA|4550|11900|A
20130710|HWG|0|0|A
20130710|IAF|4896|5939|A
20130710|IBIO|400|7564|A
20130710|ICH|975|1275|A
20130710|IDI|600|6600|A
20130710|IDIWS|0|0|A
20130710|IDN|775|16466|A
20130710|IDTI|2200|4500|A
20130710|IEC|100|3007|A
20130710|IF|1658|13981|A
20130710|IFMI|100|500|A
