Date|Symbol|Short Volume|Total Volume|Market
20170531|AAMC|1989|4291|A
20170531|AAU|16228|26962|A
20170531|ABE|424|565|A
20170531|ACU|427|4259|A
20170531|ACY|0|493|A
20170531|ADK|501|2951|A
20170531|ADKPRA|589|2289|A
20170531|AE|61|428|A
20170531|AGQ|800|900|A
20170531|AIII|272|2478|A
20170531|AINC|0|0|A
20170531|AIRI|2799|3996|A
20170531|AKG|270591|534744|A
20170531|ALN|0|2220|A
20170531|ALO|3705|6651|A
20170531|AMPE|27550|72174|A
20170531|AMS|496|696|A
20170531|APHB|9734|15800|A
20170531|APT|150|1150|A
20170531|ARNCPR|0|0|A
20170531|ASBWS|0|0|A
20170531|ASM|7196|14511|A
20170531|AST|7634|9854|A
20170531|ASTWS|0|508|A
20170531|ATNM|3575|16223|A
20170531|AUMN|168490|573848|A
20170531|AUXO|1090|3862|A
20170531|AWX|200|346|A
20170531|AXN|7755|18048|A
20170531|AXU|8800|15724|A
20170531|BAA|10406|15128|A
20170531|BAB|200|200|A
20170531|BCV|140|3489|A
20170531|BCVPRA|0|0|A
20170531|BDL|0|1288|A
20170531|BDR|4327|6243|A
20170531|BFY|1626|3752|A
20170531|BGI|12479|21626|A
20170531|BGSF|84|1406|A
20170531|BHB|15166|47756|A
20170531|BHV|0|0|A
20170531|BKJ|123|123|A
20170531|BKLN|1000|1000|A
20170531|BLE|5520|7571|A
20170531|BLJ|23|367|A
20170531|BNO|300|1600|A
20170531|BPMX|70367|117439|A
20170531|BRG|16829|30182|A
20170531|BRGPRA|1034|1135|A
20170531|BRGPRC|0|100|A
20170531|BRGPRD|100|100|A
20170531|BRN|250|1280|A
20170531|BTG|196251|309409|A
20170531|BTI|67072|159038|A
20170531|BTN|4111|4632|A
20170531|BTX|57785|70961|A
20170531|BTXWS|1128|2828|A
20170531|BVX|795|8679|A
20170531|BWLA|0|463|A
20170531|BZM|300|400|A
20170531|CANF|600|800|A
20170531|CAW|0|213|A
20170531|CCA|807|3267|A
20170531|CCF|3069|5069|A
20170531|CEF|24197|56916|A
20170531|CEI|21075|50748|A
20170531|CET|100|1120|A
20170531|CEV|650|5653|A
20170531|CH|465|2464|A
20170531|CIK|6525|11606|A
20170531|CIX|162|192|A
20170531|CKX|0|1|A
20170531|CLM|12873|31847|A
20170531|CMT|608|3968|A
20170531|CORN|900|1200|A
20170531|CPHI|103689|224824|A
20170531|CQH|10388|46261|A
20170531|CQP|12553|63557|A
20170531|CRF|3835|11214|A
20170531|CRHM|3169|6155|A
20170531|CRMD|5135|10576|A
20170531|CRVP|0|0|A
20170531|CTO|1733|2180|A
20170531|CUO|0|0|A
20170531|CVM|52438|161603|A
20170531|CVMWS|81005|95109|A
20170531|CVR|0|0|A
20170531|CVRS|4498|13708|A
20170531|CVU|1149|3136|A
20170531|DBA|5654|6538|A
20170531|DBC|17251|24351|A
20170531|DGAZ|3953|5353|A
20170531|DGSE|556|4557|A
20170531|DHY|11685|24216|A
20170531|DIT|0|111|A
20170531|DLA|480|646|A
20170531|DMF|5862|8117|A
20170531|DNN|85984|102524|A
20170531|DPW|9411|10900|A
20170531|DSS|2748|8164|A
20170531|DXR|0|4|A
20170531|EAD|27114|33492|A
20170531|ECF|2018|6339|A
20170531|EGAS|1006|2400|A
20170531|EGI|850|32653|A
20170531|EIA|1188|5417|A
20170531|EIM|9162|27072|A
20170531|EIO|52|320|A
20170531|EIP|503|1352|A
20170531|EIV|1174|5037|A
20170531|ELLO|0|0|A
20170531|ELMD|303|1676|A
20170531|EMAN|26|5832|A
20170531|EMI|0|700|A
20170531|EMJ|41|291|A
20170531|EMX|0|13682|A
20170531|ENRJ|56362|66568|A
20170531|ENSV|5100|7163|A
20170531|ENX|4102|19089|A
20170531|EPM|8794|13996|A
20170531|ERC|20619|44026|A
20170531|ERH|241|270|A
20170531|ERN|3685|4714|A
20170531|ESNC|13|17137|A
20170531|ESP|0|10|A
20170531|EUO|400|400|A
20170531|EVBN|500|984|A
20170531|EVI|300|1677|A
20170531|EVJ|100|200|A
20170531|EVM|2621|23067|A
20170531|EVO|0|0|A
20170531|EVP|0|200|A
20170531|EVV|9221|25559|A
20170531|EVY|1922|5171|A
20170531|FAX|9058|21966|A
20170531|FCO|1254|3911|A
20170531|FEN|1244|2263|A
20170531|FPP|4155|8124|A
20170531|FPPWS|2000|14696|A
20170531|FRD|486|702|A
20170531|FSI|10400|15992|A
20170531|FSP|45368|188881|A
20170531|FTF|3284|21988|A
20170531|FXE|2520|2740|A
20170531|GBR|2301|3763|A
20170531|GDP|1270|6236|A
20170531|GGN|16120|25719|A
20170531|GGNPRB|250|1100|A
20170531|GGO|0|322|A
20170531|GGOPRA|0|0|A
20170531|GLD|1567|5687|A
20170531|GLO|5070|12100|A
20170531|GLOW|31|451|A
20170531|GLQ|301|4675|A
20170531|GLU|2511|4533|A
20170531|GLUPRA|0|400|A
20170531|GLV|400|1169|A
20170531|GMO|14700|21858|A
20170531|GORO|43003|92973|A
20170531|GPL|93276|165103|A
20170531|GRF|300|300|A
20170531|GSAT|525132|3675869|A
20170531|GSB|343|2523|A
20170531|GSS|152240|250754|A
20170531|GST|38791|75130|A
20170531|GSTPRA|195|672|A
20170531|GSTPRB|1489|4293|A
20170531|GSV|89482|100950|A
20170531|GTE|85650|311616|A
20170531|GV|3614|7420|A
20170531|GVP|400|1201|A
20170531|HEB|40283|67079|A
20170531|HLMPR|1100|1350|A
20170531|HLTH|57353|198497|A
20170531|HMG|0|0|A
20170531|HNW|1269|4410|A
20170531|HTM|3470|4339|A
20170531|HUSA|8890|29812|A
20170531|IAF|2853|9800|A
20170531|IAU|20462|20824|A
20170531|IBIO|2600|6869|A
20170531|IDN|2217|3659|A
20170531|IEC|18733|21133|A
20170531|IF|2040|2040|A
20170531|IFMI|66|235|A
20170531|IGC|43594|62649|A
20170531|IHT|1|86|A
20170531|IMH|6460|9990|A
20170531|IMO|21883|34103|A
20170531|IMUC|0|5525|A
20170531|IMUCWS|5600|5600|A
20170531|INFU|0|1000|A
20170531|INS|18|18|A
20170531|INTT|7346|20053|A
20170531|INUV|84039|92290|A
20170531|IOT|7|8|A
20170531|IPB|0|0|A
20170531|IRT|554646|581694|A
20170531|ISDR|3046|6092|A
20170531|ISL|212|320|A
20170531|ISR|182|4742|A
20170531|JJG|500|500|A
20170531|JOB|700|1933|A
20170531|JRJR|620|820|A
20170531|KIQ|0|0|A
20170531|KLDX|42664|67142|A
20170531|LAQ|0|0|A
20170531|LBY|21400|67930|A
20170531|LEU|1026|1935|A
20170531|LGL|0|102|A
20170531|LIQT|1700|26484|A
20170531|LLEX|78578|96716|A
20170531|LNG|113069|344538|A
20170531|LODE|6499|22740|A
20170531|LOV|300|7000|A
20170531|LTS|15697|53202|A
20170531|LTSPRA|366|1448|A
20170531|MAB|120|238|A
20170531|MAG|18542|32003|A
20170531|MCF|15709|100966|A
20170531|MHE|0|0|A
20170531|MHH|176|979|A
20170531|MICR|0|247|A
20170531|MIW|65|426|A
20170531|MJCO|969|1133|A
20170531|MLSS|679|2600|A
20170531|MMV|200|800|A
20170531|MOC|1261|1513|A
20170531|MSN|5900|6018|A
20170531|MTNB|23982|75520|A
20170531|MVF|2637|16348|A
20170531|MXC|0|0|A
20170531|MZA|0|339|A
20170531|NAK|154453|237129|A
20170531|NAVB|4978|27266|A
20170531|NBH|1225|5403|A
20170531|NBO|2002|4631|A
20170531|NBW|1218|5722|A
20170531|NBY|200|2022|A
20170531|NEN|0|2|A
20170531|NG|146951|197357|A
20170531|NGD|146717|212209|A
20170531|NHC|3522|9294|A
20170531|NHS|1890|5406|A
20170531|NJV|0|336|A
20170531|NML|18373|34853|A
20170531|NNVC|4157|25369|A
20170531|NOG|88667|121844|A
20170531|NPN|0|0|A
20170531|NRO|12295|28658|A
20170531|NSAT|3750|7324|A
20170531|NSPR|2086|23313|A
20170531|NSPRWS|0|0|A
20170531|NSPRWSB|0|0|A
20170531|NSU|37184|73635|A
20170531|NTIP|9857|27085|A
20170531|NTN|1936|2357|A
20170531|NXE|5200|27100|A
20170531|NYH|40|380|A
20170531|OCX|1451|7826|A
20170531|OGEN|100|1066|A
20170531|OIL|1100|1124|A
20170531|ONP|4600|4800|A
20170531|ORM|893|3405|A
20170531|PARR|82254|148930|A
20170531|PCGPRA|362|2763|A
20170531|PCGPRB|0|25|A
20170531|PCGPRC|0|189|A
20170531|PCGPRD|0|400|A
20170531|PCGPRE|0|0|A
20170531|PCGPRG|0|0|A
20170531|PCGPRH|0|0|A
20170531|PCGPRI|0|0|A
20170531|PCY|1000|1200|A
20170531|PED|19141|48394|A
20170531|PFNX|9377|18572|A
20170531|PHF|337|34669|A
20170531|PHYS|3600|3600|A
20170531|PLG|24524|32816|A
20170531|PLM|2800|4800|A
20170531|PLX|105629|167422|A
20170531|PRK|7556|9309|A
20170531|PSLV|8267|14700|A
20170531|PTN|54544|67493|A
20170531|PW|723|723|A
20170531|PWPRA|0|0|A
20170531|PZG|164|322|A
20170531|RCG|84|266|A
20170531|REED|563|676|A
20170531|REI|47572|98210|A
20170531|RIF|835|1284|A
20170531|RJI|1000|1000|A
20170531|RLGT|11726|18033|A
20170531|RLGTPRA|1|214|A
20170531|RNN|13207|18784|A
20170531|ROX|13503|94722|A
20170531|RVP|3795|9240|A
20170531|RWC|498|4070|A
20170531|SACH|100|1038|A
20170531|SAND|118513|156419|A
20170531|SBI|700|5010|A
20170531|SCEPRB|0|33|A
20170531|SCEPRC|100|200|A
20170531|SCEPRD|100|288|A
20170531|SCEPRE|1|62|A
20170531|SCO|500|700|A
20170531|SDPI|300|4836|A
20170531|SEB|1066|1180|A
20170531|SENS|17164|51398|A
20170531|SGA|248|531|A
20170531|SGB|0|2|A
20170531|SGYWS|222|1372|A
20170531|SHV|5891|7291|A
20170531|SHY|498|1558|A
20170531|SIF|224|302|A
20170531|SIM|23|53|A
20170531|SKY|3074|3382|A
