Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190916|A|0|3300|4000|A
20190916|AA|0|2400|2800|A
20190916|AAAU|0|100|100|A
20190916|AABA|500|5860|30296|A
20190916|AAL|0|7740|10483|A
20190916|AAMC|0|299|399|A
20190916|AAN|0|500|800|A
20190916|AAOI|0|500|733|A
20190916|AAON|0|100|100|A
20190916|AAP|0|700|2447|A
20190916|AAPL|0|26806|29550|A
20190916|AAT|0|100|459|A
20190916|AAU|0|3681|32322|A
20190916|AAWW|0|0|100|A
20190916|AAXJ|0|400|1000|A
20190916|AAXN|0|891|1500|A
20190916|AB|0|0|200|A
20190916|ABB|0|300|300|A
20190916|ABBV|0|10400|15659|A
20190916|ABC|0|532|1232|A
20190916|ABCB|0|200|700|A
20190916|ABEO|0|400|500|A
20190916|ABEV|0|500|900|A
20190916|ABG|0|100|100|A
20190916|ABMD|0|1568|2333|A
20190916|ABR|0|300|400|A
20190916|ABT|0|3159|3459|A
20190916|ABTX|0|200|400|A
20190916|ABUS|0|0|100|A
20190916|ACA|0|400|1200|A
20190916|ACAD|0|600|900|A
20190916|ACB|0|33559|39159|A
20190916|ACBI|0|100|100|A
20190916|ACC|0|500|678|A
20190916|ACCO|0|100|700|A
20190916|ACER|0|100|100|A
20190916|ACGL|0|100|3800|A
20190916|ACHC|0|600|800|A
20190916|ACHN|0|4520|6120|A
20190916|ACHV|100|100|100|A
20190916|ACIA|0|0|300|A
20190916|ACIW|100|700|900|A
20190916|ACLS|0|200|200|A
20190916|ACM|0|0|400|A
20190916|ACN|0|100|100|A
20190916|ACOR|0|3400|4500|A
20190916|ACRE|0|100|100|A
20190916|ACRS|0|0|100|A
20190916|ACRX|0|3639|8258|A
20190916|ACST|0|300|1100|A
20190916|ACTG|0|1000|1300|A
20190916|ACU|0|500|1604|A
20190916|ACWI|0|2200|10600|A
20190916|ADBE|0|700|2400|A
20190916|ADC|0|100|100|A
20190916|ADES|0|102|102|A
20190916|ADI|0|600|1600|A
20190916|ADM|0|4800|5100|A
20190916|ADMA|0|1400|3000|A
20190916|ADMP|0|100|200|A
20190916|ADP|0|300|600|A
20190916|ADPT|0|900|1000|A
20190916|ADRO|0|400|500|A
20190916|ADS|0|200|4541|A
20190916|ADSK|0|600|785|A
20190916|ADSW|0|1200|1900|A
20190916|ADT|0|7400|8800|A
20190916|ADTN|0|100|100|A
20190916|ADUS|0|0|200|A
20190916|ADVM|400|400|8858|A
20190916|ADXS|0|1100|1200|A
20190916|AE|0|713|1456|A
20190916|AEE|0|600|1664|A
20190916|AEF|0|346|2942|A
20190916|AEG|0|300|500|A
20190916|AEGN|0|657|957|A
20190916|AEH|0|100|100|A
20190916|AEHR|0|100|100|A
20190916|AEIS|0|823|1300|A
20190916|AEL|0|400|758|A
20190916|AEM|0|1400|1800|A
20190916|AEO|0|600|2600|A
20190916|AEP|0|2800|3100|A
20190916|AER|0|600|800|A
20190916|AERI|0|1300|1400|A
20190916|AES|0|981|1781|A
20190916|AFG|0|180|280|A
20190916|AFH|200|200|1478|A
20190916|AFIN|100|3900|4000|A
20190916|AFL|0|985|3432|A
20190916|AFMD|0|300|300|A
20190916|AFYA|0|200|300|A
20190916|AG|100|3600|4800|A
20190916|AGCO|0|600|1100|A
20190916|AGE|248|3820|5633|A
20190916|AGEN|0|300|400|A
20190916|AGFS|0|2200|4300|A
20190916|AGG|0|3900|7000|A
20190916|AGI|0|1099|1299|A
20190916|AGIO|0|711|711|A
20190916|AGM|0|0|300|A
20190916|AGN|0|2031|4031|A
20190916|AGNC|0|3100|6500|A
20190916|AGO|0|200|300|A
20190916|AGQ|0|0|500|A
20190916|AGR|0|100|100|A
20190916|AGRX|500|500|900|A
20190916|AGTC|0|0|100|A
20190916|AGX|0|237|237|A
20190916|AGYS|0|300|300|A
20190916|AHH|0|100|100|A
20190916|AHT|0|400|700|A
20190916|AI|0|600|1100|A
20190916|AIEQ|0|0|100|A
20190916|AIG|0|1100|5200|A
20190916|AIG WS|0|0|208|A
20190916|AIM|9|10909|11737|A
20190916|AIMT|300|6433|9033|A
20190916|AIN|0|400|1200|A
20190916|AINC|0|215|266|A
20190916|AINV|0|100|200|A
20190916|AIR|0|700|1176|A
20190916|AIRI|1703|3953|4695|A
20190916|AIT|0|200|200|A
20190916|AIV|0|500|800|A
20190916|AIZ|0|300|1853|A
20190916|AJG|0|200|600|A
20190916|AJRD|0|400|500|A
20190916|AKAM|0|6068|12280|A
20190916|AKBA|0|4800|5799|A
20190916|AKCA|0|200|200|A
20190916|AKG|9955|16991|63140|A
20190916|AKR|0|100|200|A
20190916|AKRO|0|0|548|A
20190916|AKRX|0|3200|4400|A
20190916|AKS|0|6906|9206|A
20190916|AKTS|0|0|100|A
20190916|AKTX|0|200|200|A
20190916|AL|0|400|700|A
20190916|ALB|0|200|500|A
20190916|ALBO|0|806|3122|A
20190916|ALC|0|300|400|A
20190916|ALDR|2700|20500|84806|A
20190916|ALE|0|400|400|A
20190916|ALEC|0|500|2000|A
20190916|ALEX|0|225|325|A
20190916|ALGN|0|347|347|A
20190916|ALK|0|1400|2500|A
20190916|ALKS|0|200|200|A
20190916|ALL|0|400|400|A
20190916|ALL PRDCL|0|0|100|A
20190916|ALL PRH|100|300|300|A
20190916|ALLE|0|400|400|A
20190916|ALLK|0|5800|11200|A
20190916|ALLO|0|1100|1100|A
20190916|ALLY|0|1100|1700|A
20190916|ALNY|0|500|500|A
20190916|ALO|10|5345|8294|A
20190916|ALPN|0|100|100|A
20190916|ALSN|0|589|689|A
20190916|ALT|0|100|100|A
20190916|ALTM|0|3684|3684|A
20190916|ALTR|0|900|1000|A
20190916|ALV|0|240|430|A
20190916|ALXN|0|200|2700|A
20190916|AM|0|4570|15000|A
20190916|AMAG|0|1300|1700|A
20190916|AMAL|0|300|600|A
20190916|AMAT|0|2500|4500|A
20190916|AMBA|0|100|1787|A
20190916|AMBC|0|600|600|A
20190916|AMC|0|700|800|A
20190916|AMCR|0|5349|5749|A
20190916|AMCX|0|100|200|A
20190916|AMD|100|20970|39870|A
20190916|AME|0|100|200|A
20190916|AMED|0|100|500|A
20190916|AMEH|0|700|4700|A
20190916|AMGN|0|700|1000|A
20190916|AMH|0|1400|1900|A
20190916|AMH PRE|0|0|500|A
20190916|AMJ|0|8400|12000|A
20190916|AMK|0|400|3200|A
20190916|AMKR|0|697|897|A
20190916|AMLP|6000|61421|97886|A
20190916|AMN|0|100|300|A
20190916|AMOT|0|100|100|A
20190916|AMP|0|200|1100|A
20190916|AMPE|255|54531|119178|A
20190916|AMPH|100|200|200|A
20190916|AMR|3500|5100|8100|A
20190916|AMRC|0|0|300|A
20190916|AMRH|0|500|500|A
20190916|AMRN|100|19803|20203|A
20190916|AMRS|0|100|300|A
20190916|AMRX|0|700|900|A
20190916|AMS|0|300|300|A
20190916|AMT|0|500|1562|A
20190916|AMTB|0|613|613|A
20190916|AMTD|0|1000|1300|A
20190916|AMWD|0|300|500|A
20190916|AMX|0|700|953|A
20190916|AMZA|0|200|200|A
20190916|AMZN|0|2673|5088|A
20190916|AN|0|300|1200|A
20190916|ANDE|0|400|1300|A
20190916|ANET|0|300|300|A
20190916|ANF|0|4600|5000|A
20190916|ANGI|0|1100|1317|A
20190916|ANH|0|366|366|A
20190916|ANIK|0|200|200|A
20190916|ANIP|0|200|200|A
20190916|ANSS|0|500|1000|A
20190916|ANTM|0|1691|2760|A
20190916|AOBC|0|700|1900|A
20190916|AOD|0|0|200|A
20190916|AON|0|400|600|A
20190916|AOS|0|1100|1500|A
20190916|APA|0|14772|16672|A
20190916|APAM|0|100|200|A
20190916|APD|0|300|2399|A
20190916|APEI|0|100|700|A
20190916|APH|0|590|790|A
20190916|APHA|0|3900|3900|A
20190916|APLE|0|100|400|A
20190916|APLS|0|500|900|A
20190916|APLT|0|0|100|A
20190916|APO|0|200|1200|A
20190916|APOG|0|0|100|A
20190916|APPF|0|100|100|A
20190916|APPN|0|987|1387|A
20190916|APPS|0|200|300|A
20190916|APRN|0|200|200|A
20190916|APT|430|5585|10300|A
20190916|APTO|0|0|300|A
20190916|APTS|0|700|700|A
20190916|APTV|0|400|1200|A
20190916|APTX|0|0|100|A
20190916|APY|0|1900|2300|A
20190916|APYX|0|400|516|A
20190916|AQMS|0|100|100|A
20190916|AQN|0|530|530|A
20190916|AQNA|0|100|200|A
20190916|AQUA|0|200|400|A
20190916|AR|0|14800|21700|A
20190916|ARA|0|189|189|A
20190916|ARAY|0|3900|4600|A
20190916|ARC|0|100|100|A
20190916|ARCC|0|500|500|A
20190916|ARCE|0|800|1000|A
20190916|ARCH|0|0|100|A
20190916|ARCO|0|600|600|A
20190916|ARCT|0|700|1671|A
20190916|ARD|0|0|100|A
20190916|ARDX|100|100|300|A
20190916|ARE|0|200|400|A
20190916|AREC|0|0|100|A
20190916|ARES|0|0|700|A
20190916|AREX|0|200|200|A
20190916|ARI|0|200|500|A
20190916|ARKG|0|0|400|A
20190916|ARLO|0|700|900|A
20190916|ARMK|0|500|1200|A
20190916|ARMP|893|1093|2026|A
20190916|ARNA|0|300|300|A
20190916|ARNC|0|3800|4300|A
20190916|AROC|0|100|700|A
20190916|ARQL|0|4300|6800|A
20190916|ARR|0|200|1055|A
20190916|ARVN|0|200|600|A
20190916|ARW|0|500|800|A
20190916|ARWR|0|1300|1400|A
20190916|ASA|0|100|100|A
20190916|ASB|0|1200|1300|A
20190916|ASGN|0|0|106|A
20190916|ASH|0|300|300|A
20190916|ASHR|0|1800|2800|A
20190916|ASIX|0|833|833|A
20190916|ASLN|0|0|100|A
20190916|ASM|4638|24756|68240|A
20190916|ASMB|0|500|600|A
20190916|ASML|0|700|800|A
20190916|ASNA|700|1100|1600|A
20190916|ASND|0|200|400|A
20190916|ASPN|0|100|100|A
20190916|ASR|0|0|200|A
20190916|ASRT|0|100|300|A
20190916|ASTE|0|200|700|A
20190916|AT|0|100|200|A
20190916|ATAX|0|100|100|A
20190916|ATEC|0|230|330|A
20190916|ATEN|0|100|300|A
20190916|ATEX|0|100|100|A
20190916|ATGE|0|500|1100|A
20190916|ATH|0|1000|1700|A
20190916|ATH PRA|0|0|100|A
20190916|ATHM|0|1300|6700|A
20190916|ATHX|0|739|1639|A
20190916|ATI|0|500|1300|A
20190916|ATIS|0|200|400|A
20190916|ATLC|0|200|200|A
20190916|ATMP|0|300|300|A
20190916|ATNM|28397|66579|72597|A
20190916|ATNX|0|500|600|A
20190916|ATO|0|200|800|A
20190916|ATOS|0|100|100|A
20190916|ATR|0|413|915|A
20190916|ATRA|0|1200|1200|A
20190916|ATRC|0|400|500|A
20190916|ATRO|0|200|700|A
20190916|ATRS|0|200|500|A
20190916|ATTO|0|0|100|A
20190916|ATU|0|400|400|A
20190916|ATUS|0|1491|10691|A
20190916|ATVI|0|4976|7976|A
20190916|AU|0|200|1700|A
20190916|AUB|0|300|500|A
20190916|AUDC|0|100|200|A
20190916|AUG|21755|42147|47547|A
20190916|AUMN|173|15673|29283|A
20190916|AUO|0|6975|82875|A
20190916|AUPH|0|1500|1700|A
20190916|AUTL|0|100|100|A
20190916|AUY|0|8495|11295|A
20190916|AVA|0|200|300|A
20190916|AVAL|0|900|1577|A
20190916|AVAV|0|200|400|A
20190916|AVB|0|300|1199|A
20190916|AVCO|100|400|500|A
20190916|AVD|0|0|300|A
20190916|AVDL|0|0|300|A
20190916|AVDR|0|100|200|A
20190916|AVEO|0|700|2600|A
20190916|AVGO|0|600|1400|A
20190916|AVID|0|0|400|A
20190916|AVLR|0|800|3300|A
20190916|AVNS|0|500|1000|A
20190916|AVP|0|5965|11065|A
20190916|AVRO|0|300|600|A
20190916|AVT|0|300|400|A
20190916|AVTR|0|500|7500|A
20190916|AVTR PRA|0|0|621|A
20190916|AVXL|0|100|1400|A
20190916|AVY|0|200|200|A
20190916|AVYA|0|3400|3700|A
20190916|AWI|0|200|200|A
20190916|AWK|0|200|400|A
20190916|AWP|0|200|200|A
20190916|AWR|0|200|200|A
20190916|AWRE|0|100|200|A
20190916|AWSM|0|100|100|A
20190916|AWX|0|420|820|A
20190916|AX|0|900|1000|A
20190916|AXAS|0|200|400|A
20190916|AXE|0|200|1603|A
20190916|AXGN|0|100|500|A
20190916|AXL|0|500|3000|A
20190916|AXP|0|1496|2496|A
20190916|AXS|0|200|200|A
20190916|AXSM|0|1100|1900|A
20190916|AXTA|0|1900|3448|A
20190916|AXTI|0|300|500|A
20190916|AXU|126608|151562|281564|A
20190916|AYI|0|300|400|A
20190916|AYR|0|600|700|A
20190916|AYTU|0|200|200|A
20190916|AYX|0|6300|10700|A
20190916|AZN|0|1100|4400|A
20190916|AZO|0|0|100|A
20190916|AZPN|0|300|1406|A
20190916|AZRX|0|100|100|A
20190916|AZUL|500|700|4000|A
20190916|B|0|400|400|A
20190916|BA|0|600|1100|A
20190916|BABA|0|4200|13160|A
20190916|BAC|300|39410|53010|A
20190916|BAH|0|200|600|A
20190916|BAM|0|1300|6500|A
20190916|BANC|0|245|745|A
20190916|BANR|0|200|200|A
20190916|BAS|457|757|957|A
20190916|BATRK|0|600|800|A
20190916|BAX|0|1100|1600|A
20190916|BB|0|1500|3100|A
20190916|BBAR|100|200|700|A
