Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200925|A|0|1110|1743|A
20200925|AA|0|5310|10526|A
20200925|AAAU|0|5000|5000|A
20200925|AACQ|0|0|2300|A
20200925|AAL|200|59258|74109|A
20200925|AAMC|0|0|138|A
20200925|AAN|0|652|1269|A
20200925|AAOI|0|226|530|A
20200925|AAON|0|0|141|A
20200925|AAP|0|456|1525|A
20200925|AAPL|2776|451427|774607|A
20200925|AAT|0|146|146|A
20200925|AAU|4649|19736|25603|A
20200925|AAWW|0|148|162|A
20200925|AAXJ|0|1723|2759|A
20200925|AAXN|0|10|60|A
20200925|AB|0|25|725|A
20200925|ABB|100|3688|5108|A
20200925|ABBV|100|25358|38871|A
20200925|ABC|0|1177|1233|A
20200925|ABCB|0|220|556|A
20200925|ABEO|0|500|700|A
20200925|ABEV|0|51269|91696|A
20200925|ABG|0|501|631|A
20200925|ABIO|0|100|173|A
20200925|ABM|0|421|643|A
20200925|ABMD|0|207|357|A
20200925|ABR|0|3|13|A
20200925|ABT|0|25193|30884|A
20200925|ABUS|500|2500|4457|A
20200925|ACA|0|42|162|A
20200925|ACAD|0|1632|2128|A
20200925|ACB|300|28745|30529|A
20200925|ACC|0|300|300|A
20200925|ACCD|0|100|100|A
20200925|ACCO|0|3049|4281|A
20200925|ACEL|0|228|657|A
20200925|ACGL|0|8258|14659|A
20200925|ACH|0|0|7|A
20200925|ACHC|0|103|140|A
20200925|ACHV|0|200|200|A
20200925|ACI|400|1574|1574|A
20200925|ACIA|0|6|208|A
20200925|ACIU|0|95|95|A
20200925|ACIW|0|2506|6085|A
20200925|ACLS|0|26|251|A
20200925|ACM|0|350|1961|A
20200925|ACMR|0|110|115|A
20200925|ACN|0|3587|6045|A
20200925|ACNB|0|11|11|A
20200925|ACOR|0|5496|13656|A
20200925|ACRE|0|100|100|A
20200925|ACRS|0|0|120|A
20200925|ACRX|0|320|620|A
20200925|ACTCU|0|300|300|A
20200925|ACTG|0|1|1|A
20200925|ACU|0|8|1162|A
20200925|ACV|0|200|200|A
20200925|ACWI|100|25342|26142|A
20200925|ACWV|0|800|1280|A
20200925|ACWX|0|2400|2700|A
20200925|ACY|0|0|1156|A
20200925|ADAP|0|406|712|A
20200925|ADBE|0|4046|5417|A
20200925|ADC|0|191|191|A
20200925|ADI|0|638|1562|A
20200925|ADIL|0|0|100|A
20200925|ADM|0|9858|14458|A
20200925|ADMA|0|1391|2691|A
20200925|ADMP|0|0|31|A
20200925|ADMS|5|5|41|A
20200925|ADNT|0|2200|3490|A
20200925|ADP|0|1283|5532|A
20200925|ADPT|0|455|461|A
20200925|ADRO|0|10|20|A
20200925|ADS|0|2341|5403|A
20200925|ADSK|0|1364|3773|A
20200925|ADSW|0|1096|1758|A
20200925|ADT|0|4078|7163|A
20200925|ADTN|0|100|100|A
20200925|ADTX|1300|6600|6600|A
20200925|ADUS|0|7|112|A
20200925|ADVM|0|695|728|A
20200925|ADX|0|200|400|A
20200925|AE|0|413|673|A
20200925|AEB|0|22|22|A
20200925|AEE|0|327|427|A
20200925|AEF|0|250|422|A
20200925|AEG|0|8754|10954|A
20200925|AEGN|0|237|343|A
20200925|AEIS|0|32|48|A
20200925|AEL|0|799|831|A
20200925|AEL PRB|0|100|100|A
20200925|AEM|200|2863|4644|A
20200925|AEO|0|1990|3797|A
20200925|AEP|5|9879|10420|A
20200925|AER|0|925|1913|A
20200925|AERI|0|333|533|A
20200925|AES|0|3946|7975|A
20200925|AESE|0|1058|2051|A
20200925|AEYE|0|100|300|A
20200925|AFB|0|100|100|A
20200925|AFC|0|0|812|A
20200925|AFG|0|408|941|A
20200925|AFGC|0|0|70|A
20200925|AFI|0|300|400|A
20200925|AFIB|0|100|103|A
20200925|AFIN|99|2305|2372|A
20200925|AFL|0|2372|6222|A
20200925|AFMD|0|901|901|A
20200925|AFYA|0|300|300|A
20200925|AG|200|28492|36029|A
20200925|AGCO|0|229|702|A
20200925|AGE|2|390|1778|A
20200925|AGEN|0|14498|52076|A
20200925|AGFS|0|198|198|A
20200925|AGG|0|72074|133741|A
20200925|AGGY|0|0|200|A
20200925|AGI|222|7378|11812|A
20200925|AGIO|0|509|544|A
20200925|AGLE|0|206|206|A
20200925|AGM|0|61|103|A
20200925|AGM PRF|400|400|400|A
20200925|AGNC|0|12219|26702|A
20200925|AGNCM|0|0|100|A
20200925|AGNCP|0|0|763|A
20200925|AGO|0|514|749|A
20200925|AGQ|0|4068|14130|A
20200925|AGR|0|561|673|A
20200925|AGRX|0|2023|2123|A
20200925|AGS|0|93|196|A
20200925|AGX|0|20|21|A
20200925|AGYS|0|2|3|A
20200925|AHCO|0|728|4481|A
20200925|AHH|0|17|144|A
20200925|AHL PRD|0|0|148|A
20200925|AHT|0|750|1350|A
20200925|AHT PRG|0|100|100|A
20200925|AHT PRI|0|0|240|A
20200925|AI|0|2842|6360|A
20200925|AIG|0|12607|26947|A
20200925|AIG PRA|0|0|435|A
20200925|AIHS|400|5317|14367|A
20200925|AIM|22402|35038|82143|A
20200925|AIMC|0|360|900|A
20200925|AIMT|0|852|1928|A
20200925|AIN|0|300|308|A
20200925|AINC|0|1427|2309|A
20200925|AINV|0|1113|2059|A
