Date|Symbol|Short Volume|Total Volume|Market
20101209|AAU|17830|56600|A
20101209|ABL|74|500|A
20101209|ACU|200|200|A
20101209|ADGE|3329|12916|A
20101209|ADK|2336|2636|A
20101209|ADKWS|200|1200|A
20101209|AE|100|576|A
20101209|AEN|3417|7820|A
20101209|AEZ|32079|39948|A
20101209|AFP|557|535|A
20101209|AGX|4981|5998|A
20101209|AIM|5000|5300|A
20101209|AIS|24943|34137|A
20101209|ALN|3775|6730|A
20101209|AMS|2137|3437|A
20101209|ANO|13000|22550|A
20101209|ANV|49051|139388|A
20101209|ANX|17435|32258|A
20101209|API|6900|9506|A
20101209|APP|36557|93207|A
20101209|APT|3853|4283|A
20101209|AQQ|128|300|A
20101209|ARR|2825|5025|A
20101209|AUMN|6171|11454|A
20101209|AXK|2882|4091|A
20101209|AXN|7862|13619|A
20101209|AXU|23750|56770|A
20101209|AZC|9875|30039|A
20101209|AZK|21021|54547|A
20101209|BAA|15800|36171|A
20101209|BAAWS|1000|1200|A
20101209|BCV|1264|2175|A
20101209|BDL|76|200|A
20101209|BDR|1850|1850|A
20101209|BFY|4258|10085|A
20101209|BHB|270|400|A
20101209|BHV|300|300|A
20101209|BIRPRA|200|200|A
20101209|BKR|3052|6884|A
20101209|BLE|1811|16536|A
20101209|BLJ|142|242|A
20101209|BMJ|764|666|A
20101209|BNX|29465|33351|A
20101209|BQI|37210|133592|A
20101209|BQIWSA|4000|4000|A
20101209|BQY|144|1635|A
20101209|BRD|26108|32686|A
20101209|BRN|700|1900|A
20101209|BTC|2000|2400|A
20101209|BTI|9188|16797|A
20101209|BTN|8479|16693|A
20101209|BTX|20078|29566|A
20101209|BVX|2366|2600|A
20101209|BZC|200|1250|A
20101209|BZM|289|1055|A
20101209|CAK|17083|27748|A
20101209|CAW|100|300|A
20101209|CCA|5204|8088|A
20101209|CCF|1945|1975|A
20101209|CDY|8800|54100|A
20101209|CEF|66591|94635|A
20101209|CET|1700|2300|A
20101209|CEV|5219|12084|A
20101209|CFD|4415|6181|A
20101209|CFP|5589|16077|A
20101209|CFS|200|300|A
20101209|CFW|5450|12243|A
20101209|CGC|52858|87725|A
20101209|CGLA|90|700|A
20101209|CGR|8564|26395|A
20101209|CH|3200|10000|A
20101209|CHGS|14275|27238|A
20101209|CIK|9570|20442|A
20101209|CIL|4433|12686|A
20101209|CLM|2210|2584|A
20101209|CMFO|15696|21878|A
20101209|CNAM|4600|6835|A
20101209|CNGL|1960|1960|A
20101209|COHN|300|1100|A
20101209|CONM|3|0|A
20101209|CPD|12053|14452|A
20101209|CPHI|3700|25036|A
20101209|CQP|3930|8230|A
20101209|CRC|2245|2645|A
20101209|CRF|4050|4951|A
20101209|CRVP|200|2200|A
