Date|Symbol|Short Volume|Total Volume|Market
20110708|AAPR|0|0|A
20110708|AAU|23484|42100|A
20110708|AAXJ|1394|3400|A
20110708|ABAT|2500|38600|A
20110708|ABL|250|450|A
20110708|ACAS|11520|30300|A
20110708|ACOR|3765|9765|A
20110708|ACU|300|300|A
20110708|ACXM|0|1600|A
20110708|ACY|300|900|A
20110708|ADGE|300|2297|A
20110708|ADK|3231|12798|A
20110708|ADKWS|1842|3300|A
20110708|ADP|10215|15000|A
20110708|AE|300|300|A
20110708|AEN|3710|7910|A
20110708|AEZS|300|700|A
20110708|AFFY|1900|2600|A
20110708|AFP|678|1270|A
20110708|AGNC|7300|27200|A
20110708|AGX|1492|1614|A
20110708|AIM|0|0|A
20110708|AINV|3300|5371|A
20110708|AIP|0|0|A
20110708|AIS|52242|123298|A
20110708|AKAM|24178|54163|A
20110708|ALKS|3100|5800|A
20110708|ALN|4700|9663|A
20110708|ALSK|2200|2300|A
20110708|ALTH|2500|2900|A
20110708|AMAT|14622|39000|A
20110708|AMED|2000|3100|A
20110708|AMGN|24888|89893|A
20110708|AMKR|4600|6200|A
20110708|AMS|2100|2300|A
20110708|AMSC|5000|7200|A
20110708|AMTD|13182|29800|A
20110708|ANO|18938|43175|A
20110708|ANV|91194|142441|A
20110708|ANX|375107|538895|A
20110708|API|2281|5750|A
20110708|APOL|27103|44405|A
20110708|APP|69989|118740|A
20110708|APT|4053|7919|A
20110708|APTS|0|0|A
20110708|AQQ|100|100|A
20110708|ARBA|11500|13600|A
20110708|ARIA|20288|37600|A
20110708|ARNA|1900|1900|A
20110708|ARRS|10199|11799|A
20110708|ARRWS|0|0|A
20110708|ASCA|1095|4300|A
20110708|ASIA|1700|6000|A
20110708|ASML|7400|22600|A
20110708|ASNA|4100|6400|A
20110708|ATC|0|0|A
20110708|ATHN|3800|5500|A
20110708|ATPG|2800|12700|A
20110708|ATSC|300|300|A
20110708|ATVI|14371|21000|A
20110708|AUMN|3086|9334|A
20110708|AUXL|2300|4900|A
20110708|AVGO|5655|21100|A
20110708|AVII|2900|3900|A
20110708|AVL|50361|134313|A
20110708|AVNR|100|700|A
20110708|AVNW|500|700|A
20110708|AWX|142|200|A
20110708|AXK|1134|1474|A
20110708|AXN|700|12770|A
20110708|AXU|29198|63999|A
20110708|AZC|9935|21767|A
20110708|AZK|25242|79943|A
