Date|Symbol|Short Volume|Total Volume|Market
20130910|AAPR|0|200|A
20130910|AAU|5500|58770|A
20130910|ACAS|16843|26859|A
20130910|ACU|0|100|A
20130910|ACY|100|200|A
20130910|ADGE|5038|6900|A
20130910|ADK|457|2257|A
20130910|ADKPRA|0|0|A
20130910|ADSK|2152|4400|A
20130910|AE|300|1067|A
20130910|AGX|3372|6326|A
20130910|AINV|10226|13496|A
20130910|AIRI|0|0|A
20130910|AKG|2045|7980|A
20130910|ALN|2800|12575|A
20130910|ALTR|17753|27700|A
20130910|ALTV|200|1810|A
20130910|AMAT|24064|46068|A
20130910|AMCO|2200|4820|A
20130910|AMPE|13078|26280|A
20130910|AMRN|67777|95516|A
20130910|AMS|300|1400|A
20130910|ANV|345063|537185|A
20130910|API|200|17246|A
20130910|APOL|1000|3400|A
20130910|APP|18621|47586|A
20130910|APT|7079|7079|A
20130910|APTS|200|300|A
20130910|AQQ|0|300|A
20130910|ARCC|5951|9028|A
20130910|ARIA|900|2525|A
20130910|ARNA|18349|30782|A
20130910|ARRWS|0|0|A
20130910|ASM|400|8552|A
20130910|ATL|0|10100|A
20130910|ATML|21354|37666|A
20130910|ATVI|49811|86805|A
20130910|AUMN|15234|28427|A
20130910|AVL|2800|30444|A
20130910|AWX|500|500|A
20130910|AXN|0|0|A
20130910|AXU|11863|48751|A
20130910|AXX|190|3600|A
20130910|AZC|2279|2724|A
20130910|BAA|12400|188280|A
20130910|BBRY|162229|256953|A
20130910|BCV|3000|3551|A
20130910|BDL|0|0|A
20130910|BDR|0|0|A
20130910|BFY|236|681|A
20130910|BHB|423|731|A
20130910|BHV|2400|3100|A
20130910|BIRPRA|0|0|A
20130910|BKJ|0|321|A
20130910|BKR|3880|17990|A
20130910|BLE|1975|22119|A
20130910|BLJ|100|3063|A
20130910|BMJ|400|400|A
20130910|BONE|100|33080|A
20130910|BPS|150|350|A
20130910|BQY|346|2505|A
20130910|BRCD|38857|63716|A
20130910|BRCM|25359|38604|A
20130910|BRD|9141|37067|A
20130910|BRN|0|100|A
20130910|BTG|141538|208630|A
20130910|BTI|11763|19971|A
20130910|BTN|8471|14177|A
20130910|BTX|7896|12227|A
20130910|BVX|268|1246|A
20130910|BWLA|300|300|A
20130910|BXE|27906|35722|A
20130910|BZC|69|400|A
20130910|BZM|1250|4235|A
20130910|CA|3002|3600|A
20130910|CAK|1900|16237|A
20130910|CAR|6453|10500|A
20130910|CAW|100|400|A
20130910|CCA|400|806|A
20130910|CCF|1810|7040|A
20130910|CDNS|22327|52603|A
20130910|CDY|38950|65050|A
20130910|CEF|41363|87941|A
20130910|CENX|6106|7003|A
20130910|CEP|4473|10948|A
20130910|CET|0|502|A
20130910|CEV|241|1602|A
20130910|CFD|3760|7712|A
20130910|CFP|11095|28820|A
20130910|CGR|468|10063|A
20130910|CH|702|7774|A
20130910|CHGS|0|308|A
20130910|CIEN|36293|50957|A
20130910|CIK|1472|19775|A
20130910|CIX|66|306|A
20130910|CKX|0|100|A
20130910|CLM|9681|17005|A
20130910|CLNE|3030|4519|A
20130910|CMCSA|25008|40930|A
20130910|CMFO|0|9300|A
20130910|CMT|900|3702|A
20130910|CNR|400|1040|A
20130910|COCO|300|2000|A
20130910|COVR|300|1200|A
20130910|CPHI|3750|5850|A
20130910|CPST|16697|17903|A
20130910|CPWR|0|300|A
20130910|CQP|4055|6620|A
20130910|CRF|4844|6004|A
20130910|CRMD|100|400|A
20130910|CRMDWS|0|100|A
