Date|Symbol|Short Volume|Total Volume|Market
20120820|AAPR|0|0|A
20120820|AAU|1100|21055|A
20120820|ACAS|6400|6800|A
20120820|ACU|66|1450|A
20120820|ACY|0|350|A
20120820|ADGE|4324|5692|A
20120820|ADK|4462|5317|A
20120820|AE|960|1156|A
20120820|AFFY|1200|1800|A
20120820|AGX|1868|7719|A
20120820|AIM|550|1100|A
20120820|AINV|900|3800|A
20120820|ALN|285|1185|A
20120820|AMAT|14666|22277|A
20120820|AMKR|13947|18106|A
20120820|AMRN|600|1100|A
20120820|AMS|0|935|A
20120820|ANV|64745|84724|A
20120820|ANX|84215|96318|A
20120820|AONE|200|1300|A
20120820|API|582|1500|A
20120820|APP|10836|23566|A
20120820|APT|700|1500|A
20120820|APTS|0|2063|A
20120820|AQ|725|2525|A
20120820|AQQ|0|967|A
20120820|ARCC|1800|2300|A
20120820|ARIA|0|1000|A
20120820|ARNA|2000|2610|A
20120820|ARRWS|500|500|A
20120820|ASM|2192|2900|A
20120820|ATC|100|100|A
20120820|ATL|0|1700|A
20120820|ATML|3602|4502|A
20120820|ATPG|0|400|A
20120820|ATVI|19586|29571|A
20120820|AUMN|12737|19802|A
20120820|AVL|7490|14707|A
20120820|AVNR|10300|14000|A
20120820|AWX|0|0|A
20120820|AXK|1600|3800|A
20120820|AXN|0|500|A
20120820|AXU|60321|102837|A
20120820|AXX|0|1200|A
20120820|AZC|36612|67745|A
20120820|AZK|6694|34161|A
20120820|BAA|2300|7500|A
20120820|BCV|200|1484|A
20120820|BDL|0|0|A
20120820|BDR|0|0|A
20120820|BFY|1500|6521|A
20120820|BHB|1012|1864|A
20120820|BHV|1200|1500|A
20120820|BIRPRA|646|1114|A
20120820|BKJ|0|0|A
20120820|BKR|2498|5568|A
20120820|BLE|8554|18433|A
20120820|BLJ|492|1392|A
20120820|BMJ|972|972|A
20120820|BONE|5100|12146|A
20120820|BPS|0|100|A
20120820|BQY|3500|5540|A
20120820|BRCD|4400|17600|A
20120820|BRD|25394|36261|A
20120820|BRN|1649|3000|A
20120820|BTC|0|0|A
20120820|BTI|8068|17935|A
20120820|BTN|2135|13712|A
20120820|BTX|13582|19458|A
20120820|BVX|900|3466|A
20120820|BWLA|0|0|A
20120820|BZC|0|0|A
20120820|BZM|100|1200|A
20120820|CAK|6350|19359|A
20120820|CAR|620|1020|A
20120820|CAW|0|200|A
20120820|CBP|0|6100|A
20120820|CCA|0|1930|A
20120820|CCF|3665|4401|A
20120820|CDNS|12765|13265|A
20120820|CDY|2000|3100|A
20120820|CEF|13762|42436|A
20120820|CENX|300|700|A
20120820|CEP|0|944|A
20120820|CET|1201|1752|A
20120820|CEV|7130|10522|A
20120820|CFD|1009|1118|A
20120820|CFP|1600|9019|A
20120820|CGR|7352|27860|A
20120820|CH|611|4581|A
20120820|CHGS|2100|5127|A
20120820|CIEN|900|1500|A
20120820|CIK|3275|8036|A
20120820|CIX|86|238|A
20120820|CKX|0|0|A
20120820|CLM|4231|12520|A
20120820|CLWR|15570|58360|A
20120820|CMCSA|2700|7200|A
20120820|CMFO|2798|5850|A
20120820|CMT|650|2020|A
20120820|CNAM|200|2600|A
20120820|CNR|160|600|A
20120820|COCO|1600|1700|A
20120820|CONM|0|39300|A
20120820|COVR|0|0|A
20120820|CPHI|300|3485|A
20120820|CPWR|200|300|A
20120820|CQP|1750|7289|A
20120820|CRC|1284|3425|A
20120820|CRF|8662|11359|A
20120820|CRMD|100|100|A
20120820|CRMDWS|0|0|A
20120820|CRV|0|550|A
20120820|CRVP|6379|6579|A
20120820|CSCO|82220|159154|A
20120820|CTO|856|1213|A
20120820|CTP|100|1400|A
20120820|CUO|0|0|A
20120820|CUR|19152|28128|A
20120820|CVM|36467|113331|A
20120820|CVR|0|125|A
20120820|CVU|837|1202|A
20120820|CXM|1477|47700|A
20120820|CXZ|16012|35800|A
20120820|CY|1899|2399|A
20120820|DEJ|267301|597466|A
20120820|DELL|8800|20667|A
20120820|DGSE|0|0|A
20120820|DHY|11278|39666|A
20120820|DIT|0|200|A
20120820|DLA|904|1249|A
20120820|DMF|100|5151|A
20120820|DNN|18265|27645|A
20120820|DPW|200|500|A
20120820|DRYS|74377|91595|A
20120820|DSS|1814|4808|A
20120820|DVAX|100|200|A
20120820|DXR|0|0|A
20120820|EAD|16023|36976|A
20120820|ECBE|50|200|A
20120820|ECF|600|2821|A
20120820|EGAS|802|2655|A
20120820|EGI|4100|5700|A
20120820|EGT|15389|19664|A
20120820|EIA|3511|6438|A
20120820|EIM|12609|50790|A
20120820|EIO|100|1403|A
20120820|EIP|1200|1400|A
20120820|EIV|200|1563|A
20120820|ELLO|0|0|A
20120820|ELMD|0|400|A
20120820|EMAN|7102|10667|A
20120820|EMI|1518|3070|A
20120820|EMJ|100|424|A
20120820|EMXX|6181|8000|A
20120820|ENA|12500|17092|A
20120820|ENX|100|5728|A
20120820|EPM|1776|3783|A
20120820|EPMPRA|0|100|A
20120820|ERB|0|900|A
20120820|ERC|1858|18995|A
20120820|ERH|2478|6406|A
20120820|ERIC|100|200|A
20120820|ESA|0|0|A
20120820|ESP|104|300|A
20120820|ESTE|500|800|A
20120820|ETAK|79600|81102|A
20120820|ETF|299|399|A
20120820|ETFC|100|700|A
20120820|ETUA|100|200|A
20120820|ETUB|0|0|A
20120820|EVBN|0|0|A
20120820|EVI|100|325|A
20120820|EVJ|1331|2700|A
20120820|EVK|0|0|A
20120820|EVM|2090|5839|A
20120820|EVO|231|1829|A
20120820|EVP|245|856|A
20120820|EVV|32025|58073|A
20120820|EVY|2959|5000|A
20120820|EXE|0|0|A
20120820|EXTR|3400|3400|A
20120820|FAX|90776|124801|A
20120820|FB|161208|247372|A
20120820|FCEL|9400|10900|A
20120820|FCO|167|2656|A
20120820|FEN|1040|10236|A
20120820|FFI|0|0|A
20120820|FITB|1941|3605|A
20120820|FLEX|970|3320|A
20120820|FLL|1560|3020|A
20120820|FNFG|1560|2260|A
20120820|FNSR|1329|1429|A
20120820|FOH|4500|6000|A
20120820|FPP|400|500|A
20120820|FPPWS|100|900|A
20120820|FRD|201|1818|A
20120820|FRS|722|2442|A
20120820|FSI|0|0|A
20120820|FSP|40311|80031|A
20120820|FTF|7040|12383|A
20120820|FTR|400|1200|A
20120820|FWV|0|100|A
20120820|GBG|107400|276810|A
20120820|GBR|100|200|A
20120820|GERN|14338|47255|A
20120820|GGN|34201|79903|A
20120820|GGNPRA|0|2547|A
20120820|GGR|27200|43572|A
20120820|GHM|3580|4312|A
20120820|GIG|400|2913|A
20120820|GLO|14209|18193|A
20120820|GLOW|600|600|A
20120820|GLQ|2300|7618|A
20120820|GLU|1525|8382|A
20120820|GLUU|200|200|A
20120820|GLV|0|750|A
20120820|GMO|8070|23684|A
20120820|GOK|1232|3832|A
20120820|GORO|22760|44627|A
20120820|GPL|48784|77242|A
20120820|GPR|0|10875|A
20120820|GRC|2004|6935|A
20120820|GRF|0|0|A
20120820|GRH|100|6400|A
20120820|GRHPRC|0|100|A
20120820|GRPN|16500|52400|A
20120820|GRZ|5149|8941|A
20120820|GSB|0|400|A
20120820|GSS|55561|102548|A
20120820|GST|10118|18025|A
20120820|GSTPRA|0|18990|A
20120820|GSV|25800|89772|A
20120820|GSX|129534|237617|A
20120820|GTAT|4200|5750|A
20120820|GTE|5184|39984|A
20120820|GTU|2528|6250|A
20120820|GV|1470|27455|A
20120820|GVP|200|900|A
20120820|HALO|100|800|A
20120820|HBAN|40502|133591|A
20120820|HCBK|2500|2600|A
20120820|HEB|96772|211046|A
20120820|HERO|20247|44167|A
20120820|HH|500|1500|A
20120820|HKN|0|508|A
20120820|HLMPR|1290|1760|A
20120820|HMG|0|0|A
20120820|HNW|3383|4012|A
20120820|HRT|0|100|A
20120820|HTM|3100|7660|A
20120820|HUSA|1499|7989|A
20120820|HWG|0|0|A
20120820|IAF|368|1921|A
20120820|IBIO|1600|11339|A
20120820|ICH|100|100|A
20120820|IDI|0|148|A
20120820|IDIU|0|0|A
20120820|IDIWS|0|0|A
20120820|IDN|2200|3300|A
20120820|IDTI|1200|1900|A
20120820|IEC|1649|2449|A
20120820|IF|500|1065|A
20120820|IFMI|936|7886|A
20120820|IG|100|10800|A
20120820|IGC|4234|11816|A
20120820|IGCU|0|0|A
20120820|IGCWS|0|0|A
20120820|IHT|0|0|A
20120820|IMH|11638|28781|A
20120820|IMO|12655|20444|A
20120820|IMUC|54287|128386|A
20120820|INCY|400|500|A
20120820|INFU|0|0|A
20120820|INO|22221|57507|A
20120820|INS|100|200|A
20120820|INTC|65169|132321|A
20120820|INUV|0|1400|A
20120820|INV|0|2400|A
20120820|IOT|0|0|A
20120820|IPB|0|160|A
20120820|IPT|1000|1000|A
20120820|ISL|200|300|A
20120820|ISR|18357|34611|A
20120820|ITI|1900|2900|A
20120820|JASO|7000|57991|A
20120820|JBLU|61864|77600|A
20120820|JDSU|16755|36979|A
20120820|JOB|600|1100|A
20120820|JRS|2104|6174|A
20120820|KBX|0|1480|A
20120820|KGN|3800|19302|A
20120820|KXM|2900|3700|A
20120820|LAQ|2543|3015|A
20120820|LBY|5977|7918|A
20120820|LCI|2588|4202|A
20120820|LEI|5227|6627|A
20120820|LGL|875|1296|A
20120820|LINTA|8500|10200|A
20120820|LNG|131049|314964|A
20120820|LODE|750|8527|A
20120820|LON|700|1250|A
