Date|Symbol|Short Volume|Total Volume|Market
20130308|AAPR|0|100|A
20130308|AAU|15425|26695|A
20130308|ACAS|62542|76362|A
20130308|ACU|100|1170|A
20130308|ACY|0|664|A
20130308|ADGE|5648|11142|A
20130308|ADK|1600|1900|A
20130308|ADKPRA|0|0|A
20130308|AE|1826|2629|A
20130308|AFFY|52648|127896|A
20130308|AGX|10486|20205|A
20130308|AIM|100|100|A
20130308|AINV|10860|16172|A
20130308|AKG|13130|24730|A
20130308|ALN|1400|1800|A
20130308|ALTV|3405|5405|A
20130308|AMAT|7126|21764|A
20130308|AMRN|11619|21846|A
20130308|AMS|2445|2800|A
20130308|ANV|68966|151962|A
20130308|ANX|25288|35754|A
20130308|API|3598|4198|A
20130308|APP|29799|102754|A
20130308|APT|213|700|A
20130308|APTS|2400|3510|A
20130308|AQ|30807|56647|A
20130308|AQQ|2607|4707|A
20130308|ARCC|11080|22111|A
20130308|ARIA|3270|9536|A
20130308|ARNA|29974|39497|A
20130308|ARRWS|0|0|A
20130308|ASM|1505|3595|A
20130308|ATL|500|4605|A
20130308|ATML|15189|24298|A
20130308|ATVI|22026|43208|A
20130308|AUMN|23469|48449|A
20130308|AVL|13160|24610|A
20130308|AWX|100|300|A
20130308|AXN|0|0|A
20130308|AXU|18103|28727|A
20130308|AXX|100|1900|A
20130308|AZC|1600|10800|A
20130308|AZK|143189|209461|A
20130308|BAA|20911|91830|A
20130308|BBRY|178364|331579|A
20130308|BCV|780|1651|A
20130308|BDL|0|0|A
20130308|BDR|123|400|A
20130308|BFY|1595|2475|A
20130308|BHB|1086|1086|A
20130308|BHV|700|1403|A
20130308|BIRPRA|433|633|A
20130308|BKJ|0|0|A
20130308|BKR|2770|4495|A
20130308|BLE|7811|11823|A
20130308|BLJ|2509|6568|A
20130308|BMJ|0|0|A
20130308|BONE|200|2949|A
20130308|BPAX|1100|1500|A
20130308|BPS|0|100|A
20130308|BQY|500|3302|A
20130308|BRCD|54999|97001|A
20130308|BRD|19572|64230|A
20130308|BRN|140|140|A
20130308|BTC|1900|3548|A
20130308|BTI|13940|27333|A
20130308|BTN|4295|11531|A
20130308|BTX|11303|17386|A
20130308|BVX|1300|1500|A
20130308|BWLA|100|200|A
20130308|BXE|15901|22303|A
20130308|BZC|0|0|A
20130308|BZM|100|200|A
20130308|CA|5235|9404|A
20130308|CAK|22280|33275|A
20130308|CAR|5240|11840|A
20130308|CAW|4643|9540|A
20130308|CBP|0|0|A
20130308|CCA|665|665|A
20130308|CCF|2515|2615|A
20130308|CDNS|123567|178119|A
20130308|CDY|1000|7100|A
20130308|CEF|13790|50965|A
20130308|CENX|2600|3600|A
20130308|CEP|900|2300|A
20130308|CET|4135|5544|A
20130308|CEV|250|1655|A
20130308|CFD|2300|8228|A
20130308|CFP|16288|21727|A
20130308|CGR|50188|55588|A
20130308|CH|620|1420|A
20130308|CHGS|0|1100|A
20130308|CIEN|45357|82855|A
20130308|CIK|12162|39208|A
20130308|CIX|233|247|A
20130308|CKX|300|387|A
20130308|CLM|7676|18800|A
20130308|CLWR|8270|16400|A
20130308|CMCSA|39066|66917|A
20130308|CMFO|100|1200|A
20130308|CMT|400|5600|A
20130308|CNAM|1000|3683|A
20130308|CNR|0|500|A
20130308|COCO|3800|7958|A
20130308|COVR|1150|1750|A
20130308|CPHI|0|6700|A
20130308|CPST|13900|17000|A
20130308|CPWR|3400|8100|A
20130308|CQP|15700|29545|A
20130308|CRC|100|200|A
20130308|CRF|18232|40953|A
20130308|CRMD|950|3000|A
20130308|CRMDWS|0|500|A
20130308|CROX|15316|19500|A
20130308|CRV|400|900|A
20130308|CRVP|0|350|A
20130308|CSCO|87555|236444|A
20130308|CTF|6243|19621|A
20130308|CTIC|3414|11040|A
20130308|CTO|1188|2152|A
20130308|CTP|0|0|A
20130308|CUO|0|0|A
20130308|CUR|23609|48491|A
20130308|CVM|8695|36865|A
20130308|CVR|854|854|A
20130308|CVU|7229|15248|A
20130308|CXM|2000|57450|A
20130308|CXZ|26800|37908|A
20130308|CY|15582|21000|A
20130308|DEJ|48487|96056|A
20130308|DELL|242560|435322|A
20130308|DGSE|1100|1268|A
20130308|DHY|15773|64093|A
20130308|DIT|229|329|A
20130308|DLA|1912|2862|A
20130308|DMF|5097|11107|A
20130308|DNDN|23200|38360|A
20130308|DNN|4523|48284|A
20130308|DPW|0|0|A
20130308|DRYS|10502|19216|A
20130308|DSS|5827|8766|A
20130308|DVAX|90986|134250|A
20130308|DXR|100|200|A
20130308|EA|15103|22003|A
20130308|EAD|21621|67974|A
20130308|ECBE|100|1000|A
20130308|ECF|300|3981|A
20130308|EGAS|1579|2000|A
20130308|EGI|8450|24408|A
20130308|EIA|309|1951|A
20130308|EIM|4575|22712|A
20130308|EIO|239|468|A
20130308|EIP|792|1110|A
20130308|EIV|2200|6950|A
20130308|ELLO|100|100|A
20130308|ELMD|200|2540|A
20130308|EMAN|600|2700|A
20130308|EMI|100|800|A
20130308|EMJ|1000|2748|A
20130308|EMXX|2100|3933|A
20130308|ENX|391|5627|A
