Date|Symbol|Short Volume|Total Volume|Market
20151001|AAL|1904|7141|A
20151001|AAMC|1597|4299|A
20151001|AAPL|18175|112802|A
20151001|AAPR|23|35|A
20151001|AAU|3982|7198|A
20151001|ABE|200|933|A
20151001|ACHN|2100|2500|A
20151001|ACU|3239|3787|A
20151001|ACY|300|600|A
20151001|ADGE|0|0|A
20151001|ADK|1700|1820|A
20151001|ADKPRA|1338|2627|A
20151001|AE|542|1302|A
20151001|AGNC|10314|15149|A
20151001|AIII|0|0|A
20151001|AINC|149|193|A
20151001|AIRI|106|612|A
20151001|AKG|3500|4300|A
20151001|ALN|13361|14639|A
20151001|ALTV|1131|1331|A
20151001|AMAT|84596|214900|A
20151001|AMCO|2574|5874|A
20151001|AMD|14300|21500|A
20151001|AMPE|33637|45756|A
20151001|AMS|0|0|A
20151001|APHB|1097|2072|A
20151001|APP|20584|157834|A
20151001|APT|2190|3071|A
20151001|ARIA|22212|36094|A
20151001|ARNA|2196|8796|A
20151001|ASBWS|0|0|A
20151001|ASM|2671|3471|A
20151001|AST|8216|17945|A
20151001|ATML|5892|7358|A
20151001|ATNM|21531|32233|A
20151001|ATVI|2294|26382|A
20151001|AUMN|789|789|A
20151001|AVL|43850|48850|A
20151001|AWX|100|100|A
20151001|AXN|0|2021|A
20151001|AXU|700|1400|A
20151001|AXX|0|300|A
20151001|BAA|2683|45055|A
20151001|BBRY|50523|104876|A
20151001|BCV|292|2589|A
20151001|BDL|10|10|A
20151001|BDR|0|0|A
20151001|BFY|100|1582|A
20151001|BGI|0|0|A
20151001|BGSF|220|283|A
20151001|BHB|1628|2170|A
20151001|BHV|0|160|A
20151001|BIRPRACL|1448|1477|A
20151001|BKJ|542|552|A
20151001|BLDP|300|300|A
20151001|BLE|2708|6555|A
20151001|BLJ|266|538|A
20151001|BPFH|1740|2240|A
20151001|BPMX|175|519|A
20151001|BRCD|12234|17922|A
20151001|BRG|10913|14271|A
20151001|BRN|0|625|A
20151001|BTG|108450|445700|A
20151001|BTI|4550|13142|A
20151001|BTN|502|602|A
20151001|BTX|71905|85286|A
20151001|BTXWS|650|911|A
20151001|BVX|1200|3201|A
20151001|BWLA|0|0|A
20151001|BZC|1600|2177|A
20151001|BZM|0|202|A
20151001|CA|2800|3300|A
20151001|CANF|94467|123233|A
20151001|CAW|0|0|A
20151001|CCA|5|1183|A
20151001|CCF|1382|2115|A
20151001|CEF|15117|30052|A
20151001|CET|95|1832|A
20151001|CEV|888|3594|A
20151001|CFD|200|2867|A
20151001|CH|1980|8084|A
20151001|CIK|16921|32333|A
20151001|CIX|0|114|A
20151001|CKX|0|0|A
20151001|CLM|8507|13690|A
20151001|CMT|2443|5393|A
20151001|CNR|0|165|A
20151001|CPHI|0|5508|A
20151001|CQH|3541|9009|A
20151001|CQP|14846|64488|A
20151001|CRF|1252|1801|A
20151001|CRHM|0|0|A
20151001|CRMD|21879|31572|A
20151001|CROX|17173|29921|A
20151001|CRVP|0|1600|A
20151001|CSCO|34793|71385|A
20151001|CTF|130|978|A
20151001|CTO|1079|1933|A
20151001|CUO|0|0|A
20151001|CVBF|1406|3931|A
20151001|CVM|10400|19437|A
20151001|CVMWS|0|0|A
20151001|CVR|0|147|A
20151001|CVRS|7892|18641|A
20151001|CVSL|1800|18967|A
20151001|CVU|110|200|A
20151001|DAKP|400|3900|A
20151001|DEJ|4600|23437|A
20151001|DGSE|24500|24600|A
20151001|DHY|7291|29258|A
20151001|DIT|100|111|A
20151001|DLA|1014|1286|A
20151001|DMF|5846|9924|A
20151001|DNN|123041|145363|A
20151001|DPW|0|230|A
20151001|DSS|9400|16045|A
20151001|DXR|83|83|A
20151001|EAD|2602|35370|A
20151001|EBAY|119034|187965|A
20151001|ECF|456|2060|A
20151001|EGAS|601|1328|A
20151001|EGI|0|0|A
20151001|EIA|25|960|A
20151001|EIM|6004|25445|A
20151001|EIO|101|126|A
20151001|EIP|1|1|A
20151001|EIV|15371|20946|A
20151001|ELLO|0|0|A
20151001|ELMD|0|100|A
20151001|EMAN|100|878|A
20151001|EMI|123|278|A
20151001|EMJ|359|467|A
20151001|EMXX|900|2400|A
20151001|ENRJ|0|2130|A
20151001|ENRJPR|613|1733|A
20151001|ENSV|266|300|A
20151001|ENX|1813|3529|A
20151001|EOX|7946|13558|A
20151001|EPM|4632|6628|A
20151001|EPMPRA|0|0|A
20151001|ERB|0|0|A
20151001|ERC|3613|14951|A
20151001|ERH|880|3407|A
20151001|ERIC|32756|50030|A
20151001|ERN|13331|19805|A
20151001|ESNC|400|5705|A
20151001|ESP|11|108|A
20151001|ESTE|320|392|A
20151001|ETAK|153|12841|A
20151001|EVBN|0|119|A
20151001|EVI|200|1100|A
20151001|EVJ|199|300|A
20151001|EVM|1767|6956|A
20151001|EVO|99|260|A
20151001|EVP|0|0|A
20151001|EVV|28745|75478|A
20151001|EVY|524|4055|A
20151001|EXPD|6872|9185|A
20151001|FAX|25510|77550|A
20151001|FB|67537|160101|A
20151001|FCO|10|5746|A
20151001|FEN|14219|20936|A
20151001|FITB|10194|15450|A
20151001|FLEX|29200|45425|A
20151001|FMER|1913|3181|A
20151001|FNFG|8305|12605|A
20151001|FOX|2261|2841|A
20151001|FOXA|15151|16051|A
20151001|FPP|1390|1590|A
20151001|FPPWS|0|0|A
20151001|FRD|200|431|A
20151001|FSI|0|200|A
20151001|FSP|53528|109403|A
20151001|FTF|2048|20232|A
20151001|FTR|93092|148435|A
20151001|FULT|9776|14200|A
20151001|FWV|0|0|A
20151001|GBR|88|270|A
20151001|GGN|21506|99641|A
20151001|GGNPRB|1912|3571|A
20151001|GIG|11750|14780|A
20151001|GLD|5519|6877|A
20151001|GLO|9350|37555|A
20151001|GLOW|0|0|A
20151001|GLQ|1662|5312|A
20151001|GLU|55|5242|A
20151001|GLUPRA|0|0|A
