Date|Symbol|Short Volume|Total Volume|Market
20170421|AAMC|383|1202|A
20170421|AAU|84713|89592|A
20170421|ABE|700|921|A
20170421|ACU|693|2174|A
20170421|ACY|4|61|A
20170421|ADGE|7110|16585|A
20170421|ADK|1398|1882|A
20170421|ADKPRA|200|235|A
20170421|AE|1130|2115|A
20170421|AGQ|100|400|A
20170421|AIII|0|29|A
20170421|AINC|0|9|A
20170421|AIRI|1447|1947|A
20170421|AKG|172539|250692|A
20170421|ALN|1961|6796|A
20170421|AMPE|23674|42021|A
20170421|AMS|400|2261|A
20170421|APHB|13070|24356|A
20170421|APT|1941|2914|A
20170421|ARNCPR|0|0|A
20170421|ASBWS|0|0|A
20170421|ASM|14138|20847|A
20170421|AST|3420|10274|A
20170421|ASTWS|0|656|A
20170421|ATNM|27796|30273|A
20170421|AUMN|169|1727|A
20170421|AUXO|5800|20472|A
20170421|AWX|900|1462|A
20170421|AXN|5000|5300|A
20170421|AXU|8207|17383|A
20170421|BAA|13789|18229|A
20170421|BAB|200|400|A
20170421|BCV|457|992|A
20170421|BCVPRA|0|185|A
20170421|BDL|50|104|A
20170421|BDR|966|2067|A
20170421|BFY|2232|2742|A
20170421|BGI|1079|8484|A
20170421|BGSF|1251|3296|A
20170421|BHB|3498|9475|A
20170421|BHV|0|0|A
20170421|BKJ|0|1023|A
20170421|BKLN|104|104|A
20170421|BLE|5533|8587|A
20170421|BLJ|403|478|A
20170421|BNO|500|2600|A
20170421|BPMX|100594|269582|A
20170421|BRG|26355|45406|A
20170421|BRGPRA|0|336|A
20170421|BRGPRC|0|0|A
20170421|BRGPRD|725|1597|A
20170421|BRN|0|0|A
20170421|BTG|423109|642275|A
20170421|BTI|79323|113188|A
20170421|BTN|1400|2065|A
20170421|BTX|13689|44298|A
20170421|BTXWS|0|8910|A
20170421|BVX|426|810|A
20170421|BWLA|0|212|A
20170421|BZM|1000|1000|A
20170421|CANF|100|1400|A
20170421|CAW|0|24|A
20170421|CCA|0|1849|A
