Date|Symbol|Short Volume|Total Volume|Market
20160819|AAL|83799|100821|A
20160819|AAMC|50|3828|A
20160819|AAPL|45680|67982|A
20160819|AAPR|0|0|A
20160819|AAU|17716|33728|A
20160819|ABE|0|122|A
20160819|ACHN|648|1048|A
20160819|ACU|0|17|A
20160819|ACY|0|570|A
20160819|ADGE|218|4658|A
20160819|ADK|1742|3534|A
20160819|ADKPRA|900|1500|A
20160819|AE|1333|1811|A
20160819|AFCO|14267|20024|A
20160819|AGNC|3753|10213|A
20160819|AIII|0|2316|A
20160819|AINC|134|134|A
20160819|AIRI|260|380|A
20160819|AKG|256721|294031|A
20160819|ALN|500|1570|A
20160819|AMAT|63138|142103|A
20160819|AMD|141955|238143|A
20160819|AMPE|36354|50507|A
20160819|AMS|19955|53921|A
20160819|AMTD|6474|12884|A
20160819|APHB|2078|2430|A
20160819|APT|1621|10230|A
20160819|ARIA|3860|6173|A
20160819|ARNA|3511|4511|A
20160819|ASBWS|0|0|A
20160819|ASM|45111|67541|A
20160819|AST|17407|21559|A
20160819|ASTWS|0|1332|A
20160819|ATNM|16330|19430|A
20160819|ATVI|8209|14128|A
20160819|AUMN|4610|19786|A
20160819|AWX|0|25|A
20160819|AXN|300|3700|A
20160819|AXU|87505|631139|A
20160819|BAA|37110|76659|A
20160819|BBRY|4674|5174|A
20160819|BCV|963|2756|A
20160819|BCVPRA|400|1862|A
20160819|BDL|999|1099|A
20160819|BDR|9003|91867|A
20160819|BFY|604|1348|A
20160819|BGI|6940|7240|A
20160819|BGSF|1736|4661|A
20160819|BHB|3647|5200|A
20160819|BHV|600|1022|A
20160819|BKJ|0|219|A
20160819|BLDP|5485|6785|A
20160819|BLE|3690|8069|A
20160819|BLJ|0|2950|A
20160819|BPMX|10160|12987|A
20160819|BRCD|9430|24281|A
20160819|BRG|17840|27933|A
20160819|BRGPRA|315|1259|A
20160819|BRGPRC|0|0|A
20160819|BRN|3396|14168|A
20160819|BTG|454841|1182536|A
20160819|BTI|4251|10748|A
20160819|BTN|1053|4532|A
20160819|BTX|51412|66890|A
20160819|BTXWS|0|326|A
20160819|BVX|10962|16199|A
20160819|BWLA|0|1|A
20160819|BZM|404|805|A
20160819|CA|2915|3215|A
20160819|CANF|0|882|A
20160819|CAW|0|0|A
20160819|CCA|1697|4223|A
20160819|CCF|6870|8791|A
20160819|CEF|54814|67825|A
20160819|CET|2160|3616|A
20160819|CEV|1100|5431|A
20160819|CFD|284|1599|A
20160819|CH|12572|24361|A
20160819|CIK|6372|10870|A
20160819|CIX|838|1481|A
20160819|CKX|0|0|A
20160819|CLM|8096|14647|A
20160819|CMT|20544|37991|A
20160819|CPHI|200|6181|A
20160819|CQH|1280|2600|A
20160819|CQP|27836|72174|A
20160819|CRF|3410|7706|A
20160819|CRHM|985|3100|A
20160819|CRMD|21480|27706|A
20160819|CRVP|0|1700|A
20160819|CSCO|55366|91441|A
20160819|CTF|200|528|A
20160819|CTO|3277|3868|A
20160819|CUO|131|1631|A
20160819|CVM|9077|116362|A
20160819|CVMWS|0|0|A
20160819|CVR|101|204|A
20160819|CVRS|36506|41670|A
20160819|CVU|264|1626|A
20160819|CY|10242|12744|A
20160819|DGSE|18329|54128|A
20160819|DHY|1500|12253|A
20160819|DIT|13|13|A
20160819|DLA|6268|12770|A
20160819|DMF|1750|4425|A
20160819|DNN|19092|43170|A
20160819|DPW|278861|571635|A
20160819|DSS|5138|11995|A
20160819|DXR|0|0|A
20160819|EAD|9883|20201|A
20160819|EBAY|8130|12288|A
20160819|ECF|2123|3782|A
20160819|EGAS|1237|1981|A
20160819|EGI|1200|1300|A
20160819|EIA|34|2057|A
20160819|EIM|901|23005|A
20160819|EIO|0|1|A
20160819|EIP|1100|1320|A
20160819|EIV|2606|13355|A
20160819|ELLO|1000|1101|A
20160819|ELMD|9205|13303|A
20160819|EMAN|3733|15694|A
20160819|EMI|78|479|A
20160819|EMJ|19|859|A
20160819|EMXX|5425|12785|A
20160819|ENRJ|71581|164981|A
20160819|ENRJPR|3393|11705|A
20160819|ENSV|600|900|A
20160819|ENX|2164|8872|A
20160819|EPM|14187|17976|A
20160819|EPMPRA|0|0|A
20160819|ERB|11447|18941|A
20160819|ERC|1605|10524|A
20160819|ERH|3211|3926|A
20160819|ERIC|4956|10456|A
20160819|ERN|22288|29276|A
20160819|ESNC|38|10500|A
20160819|ESP|0|0|A
20160819|ESTE|3728|8071|A
20160819|ETAK|0|14508|A
20160819|EVBN|1|3|A
20160819|EVI|100|318|A
20160819|EVJ|227|4215|A
20160819|EVM|13324|24738|A
20160819|EVO|336|664|A
20160819|EVP|181|1146|A
20160819|EVV|17415|40039|A
20160819|EVY|716|1373|A
20160819|EXPD|100|100|A
20160819|FAX|13127|81482|A
20160819|FB|9425|21869|A
20160819|FCO|3157|9545|A
20160819|FEN|1669|3476|A
20160819|FEYE|5579|8939|A
20160819|FITB|7658|9573|A
20160819|FLEX|15543|24712|A
20160819|FOX|4454|8047|A
20160819|FOXA|13149|22795|A
20160819|FPP|939|1394|A
20160819|FPPWS|0|300|A
20160819|FRD|946|1086|A
20160819|FSI|100|700|A
20160819|FSP|257378|817724|A
20160819|FTF|2658|19495|A
20160819|FTR|33375|53075|A
20160819|FULT|3538|6432|A
20160819|GBR|57618|91610|A
20160819|GGN|22169|57692|A
20160819|GGNPRB|3781|10153|A
20160819|GIG|56955|99447|A
20160819|GLD|2566|3167|A
20160819|GLO|1600|32127|A
20160819|GLOW|100|1100|A
20160819|GLQ|200|2288|A
20160819|GLU|440|480|A
20160819|GLUPRA|500|6600|A
20160819|GLV|1904|3403|A
20160819|GMO|3452|4578|A
20160819|GORO|84785|122203|A
20160819|GPL|102980|122252|A
20160819|GPRO|800|1600|A
20160819|GRC|9953|15412|A
20160819|GRF|1681|2306|A
20160819|GRPN|17577|18881|A
20160819|GSAT|243138|497192|A
20160819|GSB|840|14071|A
20160819|GSS|174482|230712|A
