Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170915|A|0|700|1400|A
20170915|AA|0|1000|1700|A
20170915|AABA|0|400|6426|A
20170915|AAL|0|9520|12420|A
20170915|AAMC|0|1411|4669|A
20170915|AAN|0|200|200|A
20170915|AAOI|0|200|300|A
20170915|AAP|0|100|300|A
20170915|AAPL|200|22314|39202|A
20170915|AAU|7285|20985|48838|A
20170915|AAV|0|0|200|A
20170915|AAWW|0|100|100|A
20170915|AAXJ|0|300|400|A
20170915|AAXN|0|200|400|A
20170915|AB|0|100|100|A
20170915|ABB|0|600|700|A
20170915|ABBV|0|15300|28584|A
20170915|ABC|0|300|700|A
20170915|ABCO|0|300|680|A
20170915|ABE|0|200|1078|A
20170915|ABEO|0|1040|1340|A
20170915|ABEV|0|9900|12100|A
20170915|ABG|0|322|322|A
20170915|ABM|0|100|100|A
20170915|ABT|0|1500|3200|A
20170915|ABTL|0|0|26|A
20170915|ABX|0|2400|3200|A
20170915|ABY|0|100|100|A
20170915|ACAD|0|100|200|A
20170915|ACC|0|300|300|A
20170915|ACCO|0|700|879|A
20170915|ACET|0|186|186|A
20170915|ACGL|0|554|754|A
20170915|ACH|0|0|10200|A
20170915|ACHC|0|300|700|A
20170915|ACHN|0|1200|2800|A
20170915|ACIA|0|300|300|A
20170915|ACIW|0|100|100|A
20170915|ACM|0|200|200|A
20170915|ACN|0|1800|3700|A
20170915|ACOR|0|2643|4007|A
20170915|ACRX|0|808|908|A
20170915|ACTA|0|100|100|A
20170915|ACTG|0|100|100|A
20170915|ACU|0|308|2159|A
20170915|ACWI|0|100|200|A
20170915|ACXM|0|0|100|A
20170915|ACY|33|918|1859|A
20170915|ADBE|0|567|1433|A
20170915|ADI|0|688|893|A
20170915|ADK|0|823|2898|A
20170915|ADK PRA|0|200|1074|A
20170915|ADM|0|1400|1800|A
20170915|ADMP|0|755|1163|A
20170915|ADMS|0|400|400|A
20170915|ADNT|0|1852|1952|A
20170915|ADOM|0|100|400|A
20170915|ADP|0|1101|1608|A
20170915|ADRO|0|327|327|A
20170915|ADS|0|200|300|A
20170915|ADSK|0|642|942|A
20170915|ADSW|0|500|500|A
20170915|ADTN|0|200|400|A
20170915|ADVM|0|300|300|A
20170915|ADXS|0|100|100|A
20170915|AE|0|3063|8570|A
20170915|AEE|0|400|400|A
20170915|AEL|0|200|300|A
20170915|AEM|300|400|1300|A
20170915|AEMD|0|100|100|A
20170915|AEO|0|1200|1200|A
20170915|AEP|0|545|645|A
20170915|AER|0|300|300|A
20170915|AERI|0|500|600|A
20170915|AES|0|704|2840|A
20170915|AET|0|0|600|A
20170915|AEZS|100|300|500|A
20170915|AFAM|0|0|100|A
20170915|AFG|0|1000|1100|A
20170915|AFL|0|1200|1200|A
20170915|AFSI|0|1053|1363|A
20170915|AG|0|2100|2100|A
20170915|AGCO|0|256|256|A
20170915|AGEN|0|1093|1393|A
20170915|AGI|0|1277|1577|A
20170915|AGN|0|100|3930|A
20170915|AGNC|0|1800|8200|A
20170915|AGO|0|2400|2700|A
20170915|AGR|0|200|300|A
20170915|AGRO|0|100|600|A
20170915|AGU|100|500|500|A
