Date|Symbol|Short Volume|Total Volume|Market
20170711|CRHM|201|2040|A
20170711|CRMD|11928|16465|A
20170711|CRVP|0|499|A
20170711|CTO|298|1609|A
20170711|CUO|0|23|A
20170711|CVM|14134|15677|A
20170711|CVMWS|29414|92769|A
20170711|CVR|0|33|A
20170711|CVRS|29962|37429|A
20170711|CVU|1778|2473|A
20170711|DBA|5382|7678|A
20170711|DBC|13267|15067|A
20170711|DGAZ|600|800|A
20170711|DGSE|491|1596|A
20170711|DHY|7600|32420|A
20170711|DIT|150|2114|A
20170711|DLA|1328|2495|A
20170711|DMF|3203|14926|A
20170711|DNN|6866|15808|A
20170711|DPW|50101|104020|A
20170711|DSS|388|1414|A
20170711|DXR|629|940|A
20170711|EAD|6561|27413|A
20170711|ECF|725|3611|A
20170711|EGAS|281|22720|A
20170711|EGI|1400|7200|A
20170711|EIA|333|1273|A
20170711|EIM|1655|15241|A
20170711|EIO|71|4424|A
20170711|EIP|0|308|A
20170711|EIV|336|1185|A
20170711|ELLO|0|600|A
20170711|ELMD|13313|17873|A
20170711|EMAN|424|1741|A
20170711|EMI|0|0|A
20170711|EMJ|0|549|A
20170711|EMX|0|4704|A
20170711|ENRJ|27813|62682|A
20170711|ENSV|6104|13044|A
20170711|ENX|0|4596|A
20170711|EPM|9132|11553|A
20170711|ERC|1674|20152|A
20170711|ERH|598|1492|A
20170711|ERN|2278|7285|A
20170711|ESNC|33255|57993|A
20170711|ESP|1084|1899|A
20170711|EUO|200|550|A
20170711|EVBN|1805|4442|A
20170711|EVI|3654|7120|A
20170711|EVJ|168|1868|A
20170711|EVM|148|13596|A
20170711|EVO|12|5001|A
20170711|EVP|0|1|A
20170711|EVV|12227|26832|A
20170711|EVY|402|770|A
20170711|FAX|13181|41842|A
20170711|FCO|2212|12803|A
20170711|FEN|2083|4951|A
20170711|FPP|11026|25416|A
20170711|FPPWS|20302|38057|A
20170711|FRD|1839|3814|A
20170711|FSI|1274|3406|A
20170711|FSP|70172|132530|A
20170711|FTF|9358|29964|A
20170711|FXE|1010|1210|A
20170711|GBR|2240|10181|A
20170711|GDP|497|1397|A
20170711|GGN|17289|26293|A
20170711|GGNPRB|100|465|A
20170711|GGO|0|0|A
20170711|GGOPRA|0|0|A
20170711|GLD|11073|12028|A
20170711|GLO|68500|102815|A
20170711|GLOW|0|5105|A
20170711|GLQ|12713|33552|A
20170711|GLU|199|307|A
20170711|GLUPRA|200|598|A
20170711|GLV|8958|12429|A
20170711|GMO|52579|114829|A
20170711|GORO|26221|74891|A
20170711|GPL|19473|58107|A
20170711|GRF|389|429|A
20170711|GSAT|301418|1581579|A
20170711|GSB|12323|12608|A
20170711|GSS|59935|119237|A
20170711|GST|83409|123672|A
20170711|GSTPRA|101|892|A
20170711|GSTPRB|1728|1879|A
20170711|GSV|33993|61237|A
20170711|GTE|41755|120479|A
20170711|GV|15499|22632|A
20170711|GVP|1277|2479|A
20170711|HCACU|200|73300|A
20170711|HEB|56900|90994|A
20170711|HLMPR|0|1|A
20170711|HLTH|2449|27874|A
20170711|HMG|0|19|A
20170711|HNW|525|6776|A
20170711|HTM|1731|5215|A
20170711|HUSA|18461|42468|A
20170711|IAF|37|4110|A
20170711|IAU|47308|54848|A
20170711|IBIO|14136|19430|A
20170711|IDN|3188|6083|A
20170711|IEC|1039|2029|A
20170711|IF|40|2300|A
20170711|IFMI|242|744|A
20170711|IGC|11786|54671|A
20170711|IHT|0|119|A
20170711|IMH|3462|8824|A
20170711|IMO|18884|44122|A
20170711|IMUC|57572|87563|A
20170711|IMUCWS|0|0|A
20170711|INFU|540|1426|A
20170711|INS|0|400|A
20170711|INTT|26108|39818|A
20170711|INUV|5900|8607|A
20170711|IOR|0|39|A
20170711|IPB|0|41|A
20170711|IRT|46400|75568|A
20170711|ISDR|21|252|A
20170711|ISL|200|500|A
20170711|ISR|4216|6930|A
20170711|JJG|1000|1400|A
20170711|JOB|1073|3701|A
20170711|JRJR|0|300|A
20170711|KIQ|0|2|A
20170711|KLDX|174301|270194|A
20170711|LAQ|1|1|A
20170711|LBY|8586|15512|A
20170711|LEU|0|540|A
20170711|LGL|0|1019|A
20170711|LIQT|899|2000|A
20170711|LLEX|13238|18469|A
20170711|LNG|51330|113748|A
20170711|LODE|103321|124011|A
20170711|LOV|0|1204|A
20170711|LTS|17555|70322|A
20170711|LTSPRA|755|8006|A
20170711|MAB|0|0|A
20170711|MAG|31620|116871|A
20170711|MCF|13760|23108|A
20170711|MHE|0|0|A
20170711|MHH|3561|6455|A
20170711|MICR|133|244|A
20170711|MIW|78|340|A
20170711|MJCO|443|1124|A
20170711|MLSS|30|884|A
20170711|MMV|0|2|A
20170711|MOC|1351|4891|A
20170711|MSN|146|695|A
20170711|MTNB|12786|29356|A
20170711|MVF|806|2506|A
20170711|MXC|290|300|A
20170711|MYO|41914|93713|A
20170711|MZA|13679|20325|A
20170711|NAK|120618|224230|A
20170711|NAVB|4100|24918|A
20170711|NBH|301|5972|A
20170711|NBO|0|2607|A
20170711|NBW|0|2724|A
20170711|NBY|3025|42402|A
20170711|NEN|400|400|A
20170711|NG|209879|351233|A
20170711|NGD|234468|593771|A
20170711|NHC|1619|6034|A
20170711|NHS|5289|20603|A
20170711|NJV|0|443|A
20170711|NML|16263|28589|A
20170711|NNVC|1221|18005|A
20170711|NOG|22429|44769|A
20170711|NPN|0|100|A
20170711|NRO|17276|55183|A
20170711|NSAT|100|100|A
20170711|NSPR|13583|43813|A
20170711|NSPRWS|0|0|A
20170711|NSPRWSB|0|0|A
20170711|NSU|21214|52195|A
20170711|NTIP|1645|4766|A
20170711|NTN|2728|3728|A
20170711|NXE|1748|23302|A
20170711|NYH|0|0|A
20170711|OCX|907|2012|A
20170711|OGEN|100|3239|A
20170711|OIL|34405|43505|A
20170711|ONP|700|810|A
20170711|ORM|2087|7013|A
20170711|PARR|11772|25162|A
20170711|PCGPRA|1113|1113|A
20170711|PCGPRB|0|0|A
20170711|PCGPRC|0|0|A
20170711|PCGPRD|423|423|A
20170711|PCGPRE|0|0|A
20170711|PCGPRG|0|0|A
20170711|PCGPRH|0|0|A
20170711|PCGPRI|500|500|A
20170711|PCY|201|999|A
20170711|PED|221|8757|A
20170711|PFNX|4657|7021|A
20170711|PHYS|500|500|A
20170711|PLG|48947|124137|A
20170711|PLM|200|9081|A
20170711|PLX|24159|36857|A
20170711|PLYM|100|246|A
20170711|PRK|1829|5683|A
20170711|PSLV|2000|2000|A
20170711|PTN|22597|30040|A
20170711|PW|0|56|A
20170711|PWPRA|0|0|A
20170711|PZG|450|1233|A
20170711|RCG|0|2801|A
20170711|REED|332|5537|A
20170711|REI|18402|40647|A
20170711|RIF|2105|5794|A
20170711|RJI|1000|1000|A
20170711|RLGT|31410|76363|A
20170711|RLGTPRA|0|56|A
20170711|RNN|11525|21707|A
20170711|ROX|32082|48214|A
20170711|RVP|1915|5209|A
20170711|RWC|201|783|A
20170711|SACH|175|528|A
20170711|SAND|95445|226359|A
20170711|SBI|100|300|A
20170711|SCEPRB|0|0|A
20170711|SCEPRC|0|100|A
20170711|SCEPRD|3|40|A
20170711|SCEPRE|0|0|A
20170711|SCO|100|100|A
20170711|SDPI|500|2431|A
20170711|SEB|26|96|A
20170711|SENS|12012|18098|A
20170711|SGA|735|2043|A
20170711|SGB|0|287|A
20170711|SGYWS|3|521|A
20170711|SHV|400|500|A
20170711|SHY|100|200|A
20170711|SIF|32|433|A
20170711|SIM|0|400|A
20170711|SKY|1797|2270|A
20170711|SLV|27724|40693|A
20170711|SMTS|900|1600|A
20170711|SNMP|3140|8364|A
20170711|SRCI|225761|351303|A
20170711|SSN|230|1016|A
20170711|SSY|100|664|A
20170711|STRP|2611|6699|A
20170711|STS|1525|7145|A
20170711|SVM|5837|20110|A
20170711|SVT|145|209|A
20170711|SYN|35136|66097|A
20170711|TAT|3131|6088|A
20170711|TBF|0|12|A
20170711|TBT|100|200|A
20170711|TEUM|1026390|1835279|A
20170711|TGB|7533|38853|A
20170711|TGC|3498|8396|A
20170711|THM|500|5335|A
20170711|TIK|207|586|A
20170711|TIS|19365|26918|A
20170711|TKAT|200|400|A
20170711|TMP|8305|16747|A
20170711|TMQ|5257|7714|A
20170711|TMV|13319|19495|A
20170711|TPHS|1682|5369|A
20170711|TRT|2433|4750|A
20170711|TRX|2450|6478|A
20170711|TRXC|35258|81129|A
20170711|TXMD|225711|443148|A
20170711|UAMY|223|1830|A
20170711|UCO|1082|1882|A
20170711|UEC|52474|131082|A
20170711|UFAB|781|1723|A
20170711|UGAZ|322|622|A
20170711|UNG|20857|22810|A
20170711|UQM|4755|8474|A
20170711|URG|9473|12940|A
20170711|USAS|1000|8403|A
20170711|USO|74492|143395|A
20170711|UTG|4261|13146|A
20170711|UUP|0|150|A
20170711|UUU|416|3001|A
20170711|UUUU|19358|22642|A
20170711|UUUUWS|0|888|A
20170711|UWN|360|779|A
20170711|VCF|65|165|A
20170711|VFL|1000|6586|A
20170711|VGZ|18909|34300|A
20170711|VHC|15499|32367|A
20170711|VII|800|2196|A
20170711|VISI|4162|7417|A
20170711|VIXY|2200|4900|A
20170711|VKI|200|6516|A
20170711|VMM|13|846|A
20170711|VNRX|1235|1262|A
20170711|VSR|71|653|A
20170711|WEAT|2000|2500|A
20170711|WRN|3143|10330|A
20170711|WTT|369|2024|A
20170711|WYY|359|3235|A
20170711|XPL|600|3238|A
20170711|XRA|8400|11076|A
20170711|XTNT|131920|253252|A
20170711|XXII|22653|45070|A
20170711|YUMA|64842|164486|A
20170711|ZDGE|880|2409|A
