Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200601|A|0|2523|3756|A
20200601|AA|100|21171|26123|A
20200601|AAL|1067|34584|53263|A
20200601|AAMC|0|13|215|A
20200601|AAN|0|161|495|A
20200601|AAOI|0|282|429|A
20200601|AAON|0|0|226|A
20200601|AAP|0|1029|1236|A
20200601|AAPL|409|5640|23429|A
20200601|AAT|0|7|7|A
20200601|AAU|5876|17846|28328|A
20200601|AAWW|0|1129|1529|A
20200601|AAXJ|100|2591|2759|A
20200601|AAXN|0|14737|18135|A
20200601|AB|0|0|355|A
20200601|ABB|0|1683|2000|A
20200601|ABBV|0|14782|29984|A
20200601|ABC|0|7|596|A
20200601|ABCB|0|18|18|A
20200601|ABEO|0|523|1023|A
20200601|ABEV|371|73244|113859|A
20200601|ABG|0|3|20|A
20200601|ABIO|3677|3677|5877|A
20200601|ABM|0|904|1701|A
20200601|ABMD|0|400|749|A
20200601|ABR|0|3301|4775|A
20200601|ABT|0|3397|10600|A
20200601|ABTX|0|100|101|A
20200601|ABUS|0|0|300|A
20200601|ACA|0|0|100|A
20200601|ACAD|0|2201|2501|A
20200601|ACB|100|3106|6757|A
20200601|ACBI|0|15|17|A
20200601|ACC|0|212|712|A
20200601|ACCO|0|271|292|A
20200601|ACEL|0|310|510|A
20200601|ACEL WS|0|0|200|A
20200601|ACER|0|100|100|A
20200601|ACES|0|0|1|A
20200601|ACGL|0|821|4728|A
20200601|ACGLP|0|554|2500|A
20200601|ACH|0|14|14|A
20200601|ACHC|0|135|663|A
20200601|ACIA|0|375|1206|A
20200601|ACIU|0|100|100|A
20200601|ACIW|0|410|418|A
20200601|ACLS|0|111|249|A
20200601|ACM|0|938|1048|A
20200601|ACMR|0|339|979|A
20200601|ACN|0|1746|3846|A
20200601|ACNB|0|250|290|A
20200601|ACOR|0|1299|1299|A
20200601|ACRE|0|3900|4733|A
20200601|ACRS|0|100|100|A
20200601|ACRX|0|700|700|A
20200601|ACU|0|2920|7926|A
20200601|ACWI|0|22631|23272|A
20200601|ACWV|0|100|100|A
20200601|ACWX|0|4151|6671|A
20200601|ACY|100|5532|9576|A
20200601|ADAP|0|1063|5456|A
20200601|ADBE|0|513|1417|A
20200601|ADC|0|255|718|A
20200601|ADCT|0|70|70|A
20200601|ADES|0|110|110|A
20200601|ADI|0|1015|1603|A
20200601|ADM|0|2363|8490|A
20200601|ADMA|0|4500|10000|A
20200601|ADMS|0|400|600|A
20200601|ADNT|0|3618|5052|A
20200601|ADP|201|6966|21892|A
20200601|ADPT|0|127|146|A
20200601|ADRO|0|100|200|A
20200601|ADS|0|1410|1890|A
20200601|ADSK|0|1148|1949|A
20200601|ADSW|0|1645|3562|A
20200601|ADT|0|16409|17932|A
20200601|ADTN|0|5|149|A
20200601|ADUS|0|230|552|A
20200601|ADVM|2|8|1175|A
20200601|ADX|0|0|100|A
20200601|AE|0|241|595|A
20200601|AEE|0|112|1628|A
20200601|AEF|0|469|12927|A
20200601|AEG|100|6696|6696|A
20200601|AEIS|0|102|102|A
20200601|AEL|0|100|103|A
20200601|AEL PRA|0|100|700|A
20200601|AEM|0|1611|11835|A
20200601|AEMD|700|700|700|A
20200601|AEO|341|23247|89134|A
20200601|AEP|0|757|9473|A
20200601|AEP PRB|0|200|200|A
20200601|AER|0|200|618|A
20200601|AERI|0|316|846|A
20200601|AES|200|18006|22869|A
20200601|AESE|620|4171|5336|A
20200601|AEZS|200|200|200|A
20200601|AFG|0|427|1090|A
20200601|AFI|0|100|100|A
20200601|AFIN|0|135|135|A
20200601|AFL|1|9606|20008|A
20200601|AFMD|0|1100|1610|A
20200601|AFT|0|0|800|A
20200601|AFYA|0|6|7|A
20200601|AG|607|22110|28701|A
20200601|AGCO|0|1581|1818|A
20200601|AGE|6081|48400|83498|A
20200601|AGEN|0|23663|34197|A
20200601|AGFS|0|1900|2000|A
20200601|AGG|0|12381|18264|A
20200601|AGI|0|2150|2697|A
20200601|AGIO|0|570|581|A
20200601|AGLE|0|206|500|A
20200601|AGM|0|14|14|A
20200601|AGNC|100|3400|24702|A
20200601|AGNCN|0|0|2542|A
20200601|AGO|0|330|435|A
20200601|AGO PRE|0|0|195|A
20200601|AGQ|0|1706|2766|A
20200601|AGR|0|46|46|A
20200601|AGRO|0|0|500|A
20200601|AGRX|0|100|400|A
20200601|AGS|0|86|121|A
20200601|AGTC|0|0|127|A
20200601|AGX|0|571|571|A
20200601|AGYS|0|818|1525|A
20200601|AHCO|0|152|252|A
20200601|AHH|0|10|10|A
20200601|AHL PRC|0|0|35|A
20200601|AHL PRE|0|0|5|A
20200601|AHT|0|1903|1903|A
20200601|AHT PRG|0|28|28|A
20200601|AHT PRH|0|0|2|A
20200601|AI|0|100|100|A
20200601|AIA|0|200|200|A
20200601|AIF|100|100|210|A
20200601|AIG|0|3408|20422|A
20200601|AIH|0|0|100|A
20200601|AIKI|0|257|257|A
20200601|AIM|20205|182740|288746|A
20200601|AIMC|0|0|7|A
20200601|AIMT|0|144|501|A
20200601|AIN|0|300|300|A
20200601|AINC|400|636|1595|A
20200601|AINV|0|711|717|A
20200601|AIR|0|4|111|A
20200601|AIRG|0|100|290|A
20200601|AIRI|855|3942|14114|A
20200601|AIRT|0|0|21|A
20200601|AIT|0|185|386|A
20200601|AIV|18|1375|1660|A
20200601|AIZ|0|79|95|A
20200601|AJG|0|49|1238|A
20200601|AJRD|0|60|761|A
20200601|AKAM|0|1776|2756|A
20200601|AKBA|4|1133|1741|A
20200601|AKCA|0|613|713|A
20200601|AKER|80|380|680|A
20200601|AKR|0|1302|1507|A
20200601|AKRO|0|300|300|A
20200601|AKTS|0|0|100|A
20200601|AL|0|6|24|A
20200601|AL PRA|100|490|888|A
20200601|ALB|0|839|1221|A
20200601|ALBO|0|100|200|A
20200601|ALC|0|27532|40597|A
20200601|ALDX|1400|6153|6687|A
20200601|ALE|0|113|120|A
20200601|ALEC|100|588|711|A
20200601|ALEX|0|0|223|A
20200601|ALG|0|0|2|A
20200601|ALGN|0|103|320|A
20200601|ALGT|0|268|986|A
20200601|ALJJ|100|100|100|A
20200601|ALK|0|1460|2486|A
20200601|ALKS|0|932|1246|A
20200601|ALL|0|342|781|A
20200601|ALLE|0|421|1539|A
20200601|ALLK|0|103|303|A
20200601|ALLO|0|531|545|A
20200601|ALLT|0|277|387|A
20200601|ALLY|0|1802|3804|A
20200601|ALLY PRA|0|0|300|A
20200601|ALNA|1100|1100|1305|A
20200601|ALNY|0|77|77|A
