Date|Symbol|Short Volume|Total Volume|Market
20101201|FWV|344|500|A
20101201|GBG|59572|168539|A
20101201|GBR|100|100|A
20101201|GGN|21624|43438|A
20101201|GGNPRA|240|2730|A
20101201|GGR|800|11900|A
20101201|GHM|2980|9223|A
20101201|GIW|66|400|A
20101201|GLA|900|1500|A
20101201|GLAWS|2000|2000|A
20101201|GLO|2180|40397|A
20101201|GLQ|1645|3786|A
20101201|GLU|1129|1215|A
20101201|GLV|5988|13819|A
20101201|GMO|82457|192830|A
20101201|GOK|646|6390|A
20101201|GORO|10618|24613|A
20101201|GRC|3816|8305|A
20101201|GRF|1400|1400|A
20101201|GRH|2650|3175|A
20101201|GRZ|67693|75550|A
20101201|GSB|402|2898|A
20101201|GSS|95702|328115|A
20101201|GST|25833|54887|A
20101201|GSX|48675|70876|A
20101201|GTE|26342|80201|A
20101201|GTF|29051|31204|A
20101201|GTU|5662|13296|A
20101201|GVP|304|2876|A
20101201|HBP|30|500|A
20101201|HDY|41648|54871|A
20101201|HEB|7730|42140|A
20101201|HH|2476|5500|A
20101201|HKN|3500|5565|A
20101201|HLMPR|1|219|A
20101201|HNB|600|2400|A
20101201|HNW|3079|5890|A
20101201|HQS|17950|42950|A
20101201|HRT|400|400|A
20101201|HTM|14621|36861|A
20101201|HUSA|12692|28466|A
20101201|HWK|18731|31314|A
20101201|IAF|240|5685|A
20101201|ICH|2000|2600|A
20101201|IDI|1556|18520|A
20101201|IDIWS|1700|2700|A
20101201|IDN|3|1408|A
20101201|IEC|2|1300|A
20101201|IF|3209|12450|A
20101201|IG|100|900|A
20101201|IGC|10950|78100|A
20101201|IIG|1400|1600|A
20101201|IMH|1570|2100|A
20101201|IMO|20425|38830|A
20101201|INO|32241|125543|A
20101201|INS|1436|6900|A
20101201|INUV|1000|10750|A
20101201|INV|1450|4250|A
20101201|IPB|100|200|A
20101201|IPT|1200|1600|A
20101201|ISR|1800|10700|A
20101201|ITI|1316|8114|A
20101201|IVA|300|300|A
20101201|JFP|8689|8932|A
20101201|JRS|600|4961|A
20101201|KAD|153709|241859|A
20101201|KAZ|700|3450|A
20101201|KBX|58215|97379|A
20101201|KGN|7472|27700|A
20101201|KOG|149131|540606|A
20101201|KRY|6648|56248|A
20101201|KUN|4100|6300|A
20101201|KXM|500|500|A
20101201|LAQ|1920|7795|A
20101201|LB|1732|6306|A
20101201|LBY|5331|19552|A
20101201|LCI|2884|7449|A
20101201|LEI|9798|30863|A
20101201|LGL|400|2670|A
20101201|LNG|72265|178460|A
20101201|LOV|2|1095|A
20101201|LPH|15450|24880|A
20101201|LTS|22359|76462|A
20101201|LZR|621|600|A
20101201|MBR|900|2307|A
20101201|MCF|4047|11858|A
20101201|MCZ|202723|218675|A
20101201|MDF|22850|84760|A
20101201|MDM|3331|6371|A
20101201|MDW|103208|179688|A
20101201|MEA|56107|97509|A
20101201|MFN|36773|110435|A
20101201|MGH|43503|85900|A
20101201|MGN|2364|31380|A
20101201|MGT|7500|16012|A
20101201|MHE|580|1884|A
20101201|MHR|106985|254141|A
20101201|MHRPRC|428|84703|A
20101201|MIW|500|745|A
20101201|MMG|43535|125377|A
20101201|MMV|300|1150|A
20101201|MOC|460|2900|A
20101201|MSL|1513|2368|A
20101201|MSN|6453|14416|A
20101201|MVF|19584|45537|A
20101201|MVG|14951|43871|A
20101201|MXA|1150|2250|A
20101201|MXC|400|1864|A
20101201|NAK|24669|76362|A
20101201|NBH|732|7691|A
20101201|NBJ|460|1761|A
20101201|NBO|1941|7922|A
20101201|NBS|17023|45179|A
20101201|NBW|1300|4895|A
20101201|NCB|800|5320|A
20101201|NCU|600|6564|A
20101201|NEA|2986|16204|A
20101201|NEN|320|260|A
20101201|NEP|17388|33826|A
20101201|NEWN|11719|15021|A
20101201|NFM|204|2831|A
20101201|NG|174048|358211|A
20101201|NGB|412|1433|A
20101201|NGD|121005|196789|A
20101201|NGK|725|4410|A
20101201|NGO|527|2274|A
20101201|NGX|218|1019|A
20101201|NHC|3316|6881|A
20101201|NHCPRA|434|434|A
20101201|NHS|4573|10482|A
20101201|NII|1100|4075|A
20101201|NIV|11900|28900|A
20101201|NJV|401|4099|A
20101201|NKG|346|4820|A
20101201|NKL|1723|12596|A
20101201|NKO|177|8928|A
20101201|NKR|329|329|A
20101201|NKX|900|2904|A
20101201|NMB|52|2472|A
20101201|NMZ|16971|20271|A
20101201|NNB|909|1964|A
20101201|NNO|600|1451|A
20101201|NOG|65017|175780|A
20101201|NOM|1000|1165|A
20101201|NPN|1136|1800|A
20101201|NRB|606|1055|A
20101201|NRK|188|1793|A
20101201|NRO|1461|14276|A
20101201|NSU|33273|75199|A
20101201|NTN|9361|18900|A
20101201|NUJ|250|2025|A
20101201|NVG|4155|14106|A
20101201|NVJ|1|201|A
20101201|NVX|711|16640|A
20101201|NVY|926|1125|A
20101201|NWD|4425|5525|A
20101201|NWI|1501|2825|A
20101201|NXE|339|2006|A
20101201|NXG|47500|151374|A
20101201|NXI|1480|1934|A
20101201|NXJ|1702|4007|A
20101201|NXK|685|2916|A
20101201|NXM|1356|4914|A
20101201|NXZ|3500|17134|A
20101201|NYH|100|500|A
20101201|NYV|64|4190|A
20101201|NZF|2418|28571|A
20101201|NZH|4815|17949|A
20101201|NZR|243|916|A
20101201|NZW|500|1058|A
20101201|NZX|361|284|A
20101201|OESX|2332|15684|A
20101201|OFI|464|1750|A
20101201|ONP|45883|76808|A
20101201|OPK|27229|44823|A
20101201|ORS|106|3500|A
20101201|PAL|87651|187419|A
20101201|PBTH|2513|13200|A
20101201|PCC|1103|1200|A
20101201|PCGPRA|1500|2800|A
20101201|PCGPRB|200|200|A
20101201|PCGPRC|1145|1100|A
20101201|PCGPRE|1050|1050|A
20101201|PCGPRG|1922|1922|A
20101201|PCYG|290|626|A
20101201|PDC|19866|108190|A
20101201|PDO|1439|2875|A
20101201|PHC|6724|11019|A
20101201|PHF|1412|12287|A
20101201|PIP|103889|216387|A
20101201|PKT|5125|24125|A
20101201|PLG|18933|24524|A
20101201|PLM|13250|61260|A
20101201|PLX|17020|29751|A
20101201|PNS|935|2365|A
20101201|PRK|5388|9447|A
20101201|PTN|2620|6090|A
20101201|PTX|320|516|A
20101201|PUDA|32307|89124|A
20101201|PZG|32890|53794|A
20101201|QBC|3900|7200|A
20101201|QMM|12165|20765|A
20101201|RAE|100|2220|A
20101201|RAP|500|750|A
20101201|RBY|78116|214629|A
20101201|RCG|1700|3400|A
20101201|REE|24595|62442|A
20101201|RFA|43|719|A
20101201|RGN|49285|59785|A
20101201|RIC|2000|3200|A
20101201|RIF|298|3800|A
20101201|RNN|15400|81083|A
20101201|ROX|2535|2535|A
20101201|RPC|37891|60385|A
20101201|RPI|9226|9200|A
20101201|RTK|69859|188433|A
20101201|RVP|8101|8700|A
20101201|RVR|1816|2320|A
20101201|RWC|5137|5300|A
20101201|SA|16401|41124|A
20101201|SAL|20|0|A
20101201|SBI|6600|13600|A
20101201|SCEPRD|100|500|A
20101201|SDOPRB|500|500|A
20101201|SDOPRC|400|400|A
20101201|SEB|111|541|A
20101201|SGA|65|400|A
20101201|SGB|375|2500|A
20101201|SGS|985|1524|A
20101201|SGSWS|5100|5200|A
20101201|SHZ|10650|12210|A
20101201|SIF|224|235|A
20101201|SIHI|20369|34633|A
20101201|SILU|2338|19043|A
20101201|SIM|867|1806|A
20101201|SLI|1100|1200|A
20101201|SOQ|2710|7077|A
20101201|SSN|38811|52322|A
20101201|STS|2802|3100|A
20101201|SUF|37672|68743|A
20101201|TA|770|1861|A
20101201|TAT|18886|112901|A
20101201|TBV|500|900|A
20101201|TCX|18185|21285|A
20101201|TF|475|900|A
20101201|TGB|55965|194867|A
20101201|TGC|5400|11500|A
20101201|THM|49219|80456|A
20101201|TIK|2000|3600|A
20101201|TIS|201|4180|A
20101201|TIV|17705|29745|A
20101201|TLBWS|300|3000|A
20101201|TLR|63752|101942|A
20101201|TMP|1029|3195|A
20101201|TOF|2000|2100|A
20101201|TPI|1996|5025|A
20101201|TPLM|1765|2200|A
20101201|TRE|15434|37459|A
20101201|TRT|200|1275|A
20101201|TSH|375|500|A
20101201|TWO|22324|68626|A
20101201|TWOWS|5300|5300|A
20101201|UEC|117946|242856|A
20101201|ULU|45990|66300|A
20101201|UMH|8267|10819|A
20101201|UPG|100|3250|A
20101201|UQM|9521|56902|A
20101201|URG|245465|853901|A
20101201|URZ|69685|365440|A
20101201|UTG|15466|15878|A
20101201|UVE|5084|19676|A
20101201|UWN|1100|1300|A
20101201|VAZ|200|1002|A
20101201|VCF|44|144|A
20101201|VFL|3869|5164|A
20101201|VGZ|7225|35620|A
20101201|VHC|30576|163404|A
20101201|VII|1334|1900|A
20101201|VKI|6585|26041|A
20101201|VKL|7263|14329|A
20101201|VMM|2845|6042|A
20101201|VMV|883|1688|A
20101201|VRNG|200|200|A
20101201|VSR|2|500|A
20101201|VTG|35565|81319|A
20101201|WAC|6672|44617|A
20101201|WEX|2800|2800|A
20101201|WGA|100|600|A
20101201|WISPR|205|200|A
20101201|WLB|201|5000|A
20101201|WSC|181|524|A
20101201|WSR|155|100|A
20101201|WYY|37645|45445|A
20101201|WZE|7000|14800|A
20101201|XPL|606|700|A
20101201|XPO|3271|10198|A
20101201|XRA|16604|71866|A
20101201|YMI|8457|46499|A
20101201|ZBB|700|17055|A
