Date|Symbol|Short Volume|Total Volume|Market
20160219|AAL|576070|678355|A
20160219|AAMC|516|1500|A
20160219|AAPL|33741|53883|A
20160219|AAPR|0|0|A
20160219|AAU|25970|68467|A
20160219|ABE|215|215|A
20160219|ACHN|685|3591|A
20160219|ACU|101|216|A
20160219|ACY|30|930|A
20160219|ADGE|128|700|A
20160219|ADK|101|705|A
20160219|ADKPRA|425|1750|A
20160219|AE|526|1054|A
20160219|AFCO|1378|1541|A
20160219|AGNC|41689|51463|A
20160219|AIII|0|55|A
20160219|AINC|128|293|A
20160219|AIRI|2001|2558|A
20160219|AKG|9455|20994|A
20160219|ALN|0|0|A
20160219|AMAT|49059|115348|A
20160219|AMCO|5301|15685|A
20160219|AMD|44770|89800|A
20160219|AMPE|3457|9470|A
20160219|AMS|879|1134|A
20160219|AMTD|20363|53871|A
20160219|APHB|32|249|A
20160219|APT|200|2210|A
20160219|ARIA|19864|27236|A
20160219|ARNA|8018|12936|A
20160219|ASBWS|100|100|A
20160219|ASM|18177|31776|A
20160219|AST|2814|3787|A
20160219|ATML|16321|23109|A
20160219|ATNM|34067|42045|A
20160219|ATVI|18766|35307|A
20160219|AUMN|106684|115701|A
20160219|AWX|100|485|A
20160219|AXN|810|5210|A
20160219|AXU|61128|117830|A
20160219|BAA|59819|136102|A
20160219|BBRY|19032|40247|A
20160219|BCV|2000|2712|A
20160219|BDL|524|1125|A
20160219|BDR|0|0|A
20160219|BFY|669|1363|A
20160219|BGI|0|531|A
20160219|BGSF|7|1547|A
20160219|BHB|1112|2084|A
20160219|BHV|0|0|A
20160219|BKJ|100|242|A
20160219|BLDP|541|982|A
20160219|BLE|7071|13391|A
20160219|BLJ|0|108|A
20160219|BPMX|172|3191|A
20160219|BRCD|16790|46599|A
20160219|BRG|6385|12569|A
20160219|BRGPRA|741|820|A
20160219|BRN|10|206|A
20160219|BTG|2389877|2712465|A
20160219|BTI|14252|22315|A
20160219|BTN|127|650|A
20160219|BTX|17038|69425|A
20160219|BTXWS|1009|1811|A
20160219|BVX|420|2670|A
20160219|BWLA|2|2|A
20160219|BZM|0|0|A
20160219|CA|15308|17148|A
20160219|CANF|474|4600|A
20160219|CAW|1|290|A
20160219|CCA|634|734|A
20160219|CCF|1225|3958|A
20160219|CEF|22279|33773|A
20160219|CET|0|0|A
20160219|CEV|642|11435|A
20160219|CFD|100|300|A
20160219|CH|407|1439|A
20160219|CIK|4113|44967|A
20160219|CIX|0|147|A
20160219|CKX|10|86|A
20160219|CLM|5678|8411|A
20160219|CMT|769|3655|A
20160219|CNR|0|0|A
20160219|CPHI|1600|1600|A
20160219|CQH|7308|19100|A
20160219|CQP|19247|34035|A
20160219|CRF|2328|5856|A
20160219|CRHM|0|100|A
20160219|CRMD|15113|24690|A
20160219|CRVP|0|5700|A
20160219|CSCO|102702|135993|A
20160219|CTF|0|395|A
20160219|CTO|1727|3146|A
20160219|CUO|1100|1450|A
20160219|CVM|17343|48872|A
20160219|CVMWS|0|15000|A
20160219|CVR|74|81|A
20160219|CVRS|29743|42270|A
20160219|CVU|796|1096|A
20160219|DAKP|0|500|A
20160219|DGSE|1687|1887|A
20160219|DHY|39480|75814|A
20160219|DIT|12|1738|A
20160219|DLA|302|1702|A
20160219|DMF|1300|9428|A
20160219|DNN|52778|61108|A
20160219|DPW|1123|1323|A
20160219|DSS|2800|6900|A
20160219|DXI|5457|27547|A
20160219|DXR|100|100|A
20160219|EAD|6548|26221|A
20160219|EBAY|6417|28138|A
20160219|ECF|3677|7786|A
20160219|EGAS|2242|2820|A
20160219|EGI|5520|6880|A
20160219|EIA|1439|7756|A
20160219|EIM|8863|16624|A
20160219|EIO|422|3269|A
20160219|EIP|0|0|A
20160219|EIV|880|8951|A
20160219|ELLO|0|0|A
20160219|ELMD|15878|23487|A
20160219|EMAN|118|5135|A
20160219|EMI|1|3|A
20160219|EMJ|0|526|A
20160219|EMXX|0|5475|A
20160219|ENRJ|0|1094|A
20160219|ENRJPR|1296|1850|A
20160219|ENSV|447|1000|A
20160219|ENX|4048|10401|A
20160219|EOX|10267|10865|A
20160219|EPM|4795|11426|A
20160219|EPMPRA|0|200|A
20160219|ERB|525|1031|A
20160219|ERC|5559|10229|A
20160219|ERH|203|928|A
20160219|ERIC|9716|16769|A
20160219|ERN|2394|5670|A
20160219|ESNC|0|1400|A
20160219|ESP|65|85|A
20160219|ESTE|318|442|A
20160219|ETAK|1500|5637|A
20160219|EVBN|17|153|A
20160219|EVI|1|407|A
20160219|EVJ|126|338|A
20160219|EVM|2715|14205|A
20160219|EVO|312|444|A
20160219|EVP|8|8|A
20160219|EVV|11521|23362|A
20160219|EVY|378|1155|A
20160219|EXPD|100|500|A
20160219|FAX|35949|51399|A
20160219|FB|34347|106923|A
20160219|FCO|1014|4767|A
20160219|FEN|5451|7722|A
20160219|FITB|36301|55958|A
20160219|FLEX|19910|38600|A
20160219|FMER|65276|83670|A
20160219|FNFG|16229|30258|A
20160219|FOX|4231|9305|A
20160219|FOXA|9660|15127|A
20160219|FPP|0|1767|A
20160219|FPPWS|0|0|A
20160219|FRD|1|372|A
20160219|FSI|0|4200|A
20160219|FSP|42953|118600|A
20160219|FTF|2771|7950|A
20160219|FTR|30562|68770|A
20160219|FULT|12925|14981|A
20160219|GBR|450|1521|A
20160219|GGN|55361|75171|A
20160219|GGNPRB|1637|1730|A
20160219|GIG|31305|43018|A
20160219|GLD|44444|62823|A
20160219|GLO|7607|8955|A
20160219|GLOW|0|100|A
20160219|GLQ|1391|2091|A
20160219|GLU|133|673|A
20160219|GLUPRA|0|100|A
20160219|GLV|1499|2708|A
20160219|GMO|645|5496|A
20160219|GORO|33329|62301|A
20160219|GPL|33460|56445|A
20160219|GRC|4418|8024|A
20160219|GRF|0|0|A
20160219|GRH|3300|15600|A
20160219|GRHPRC|700|1400|A
20160219|GRPN|89040|159583|A
20160219|GSAT|404726|1015067|A
20160219|GSB|201|2501|A
20160219|GSS|117499|165840|A
20160219|GST|40933|56340|A
20160219|GSTPRA|0|3045|A
20160219|GSTPRB|0|0|A
20160219|GSV|63050|90215|A
20160219|GT|1000|5700|A
20160219|GTE|33680|62469|A
20160219|GV|5854|7853|A
20160219|GVP|249|1305|A
20160219|HBAN|104181|203510|A
20160219|HCHC|12280|18511|A
20160219|HEB|93373|173146|A
20160219|HH|5988|11846|A
20160219|HIMX|9470|21607|A
20160219|HLMPR|0|301|A
20160219|HLTH|40871|54782|A
20160219|HMG|0|0|A
20160219|HNW|607|3379|A
20160219|HRT|1|77|A
20160219|HTM|7337|17517|A
20160219|HUSA|0|201|A
20160219|IAF|2962|6123|A
20160219|IBIO|2474|7682|A
20160219|IDI|1517|3296|A
20160219|IDN|3778|9777|A
20160219|IEC|5527|7442|A
20160219|IF|100|2300|A
20160219|IFMI|1|25783|A
20160219|IGC|120|13470|A
20160219|IGCWS|0|0|A
20160219|IHT|0|0|A
20160219|IMH|24516|35134|A
20160219|IMO|14588|28234|A
20160219|IMUC|1200|6610|A
20160219|INFU|100|340|A
20160219|INS|301|2091|A
20160219|INTC|103920|194084|A
20160219|INTT|497|1044|A
20160219|INUV|461|1720|A
20160219|IOT|0|200|A
20160219|IPB|0|600|A
20160219|IRT|20917|50074|A
20160219|ISBC|11686|15343|A
20160219|ISDR|0|0|A
20160219|ISL|775|1280|A
20160219|ISR|4527|21665|A
20160219|JBLU|10223|36779|A
20160219|JOB|6611|16170|A
20160219|JRJR|2834|6900|A
20160219|JRS|4785|7230|A
20160219|KHC|300|3500|A
20160219|KIQ|0|0|A
20160219|KLDX|1703|9270|A
20160219|LAQ|5|977|A
20160219|LBY|9107|21149|A
20160219|LEI|7133|17320|A
20160219|LEU|1471|2688|A
20160219|LGL|1|84|A
20160219|LGLWS|0|100|A
20160219|LIQT|215|8454|A
20160219|LNG|431140|559599|A
20160219|LODE|49744|95075|A
20160219|LOV|1375|2426|A
20160219|LSG|52022|105228|A
20160219|LTS|18748|45853|A
20160219|LTSPRA|2635|2975|A
20160219|MAB|0|0|A
20160219|MAT|1259|3237|A
20160219|MCF|10090|14828|A
20160219|MCZ|3227|25957|A
20160219|MDGN|14579|28579|A
20160219|MDGNWS|0|161|A
20160219|MDLZ|52422|80061|A
20160219|MGH|13177|31638|A
20160219|MGN|23921|46078|A
20160219|MGT|0|22440|A
20160219|MHE|0|0|A
20160219|MHH|44|57|A
20160219|MIW|0|2100|A
20160219|MJCO|444|1206|A
20160219|MLSS|200|648|A
20160219|MMV|258|558|A
20160219|MOC|224|585|A
20160219|MRVL|8639|13374|A
20160219|MSFT|58722|97026|A
20160219|MSN|1|1650|A
20160219|MSTX|73000|451442|A
20160219|MU|34098|62492|A
20160219|MVF|6746|11125|A
20160219|MVG|5290|7826|A
20160219|MXC|5|7|A
20160219|MYL|17165|20838|A
20160219|MZA|0|0|A
20160219|NAK|3676|8756|A
20160219|NAVB|25534|58104|A
20160219|NBH|405|9684|A
20160219|NBO|1532|2926|A
20160219|NBW|585|2509|A
20160219|NBY|257|990|A
20160219|NCB|800|3157|A
20160219|NCQ|5000|5400|A
20160219|NEN|20|20|A
20160219|NG|125126|263044|A
20160219|NGD|482622|747342|A
20160219|NHC|2045|4711|A
20160219|NHS|2170|8224|A
20160219|NJV|0|0|A
20160219|NML|53607|70069|A
20160219|NMZ|9552|20012|A
20160219|NNVC|4410|6807|A
20160219|NOG|72242|121365|A
20160219|NOM|0|101|A
20160219|NPN|100|100|A
20160219|NRO|6247|23201|A
20160219|NSAT|100|100|A
20160219|NSPR|598|12435|A
20160219|NSU|8433|32671|A
20160219|NTIP|225|375|A
20160219|NTN|11000|11215|A
20160219|NVDA|25181|48861|A
20160219|NVG|1826|19850|A
20160219|NVX|5000|8878|A
20160219|NWSA|19318|27016|A
20160219|NXZ|4065|14168|A
20160219|NYH|422|774|A
20160219|NYV|226|1100|A
20160219|NZF|5152|26923|A
20160219|NZH|3729|14810|A
20160219|OCX|3219|4227|A
20160219|ODP|700|7665|A
20160219|OGEN|13601|17886|A
20160219|ON|20693|38289|A
20160219|ONP|0|0|A
20160219|ONVO|57687|92302|A
20160219|OREX|4381|7176|A
20160219|ORM|705|1289|A
20160219|OSG|1852|2124|A
20160219|OSGB|4127|5988|A
20160219|PAAS|13288|22917|A
20160219|PARR|4488|7707|A
20160219|PBCT|30888|33666|A
20160219|PBM|100|742|A
20160219|PCGPRA|0|0|A
20160219|PCGPRB|0|700|A
20160219|PCGPRC|0|100|A
20160219|PCGPRD|0|0|A
20160219|PCGPRE|0|100|A
20160219|PCGPRG|0|151|A
20160219|PCGPRH|0|0|A
20160219|PCGPRI|0|0|A
20160219|PED|0|799|A
20160219|PFNX|3450|8430|A
20160219|PHF|52|2461|A
20160219|PHYS|1800|5800|A
20160219|PIP|9401|34180|A
20160219|PLG|64099|118990|A
20160219|PLM|289|11449|A
20160219|PLUG|3243|8265|A
20160219|PLX|1770|7222|A
20160219|PRK|5616|6930|A
20160219|PSLV|5029|13122|A
20160219|PTEN|11999|20624|A
20160219|PTN|380|2430|A
20160219|PVCT|36632|47345|A
20160219|PVCTWS|100|100|A
20160219|PW|42|54|A
20160219|PWPRA|0|0|A
20160219|PYPL|7543|12196|A
20160219|PZG|777|3526|A
20160219|QCOM|3374|28133|A
20160219|RCG|400|400|A
20160219|REE|15816|176467|A
20160219|REED|1031|1430|A
20160219|REI|9303|15155|A
20160219|RIC|22132|50206|A
20160219|RIF|12|2593|A
20160219|RLGT|6154|11375|A
20160219|RLGTPRA|0|0|A
20160219|RNN|4909|12869|A
20160219|ROX|18627|27431|A
20160219|RVP|309|1500|A
20160219|RWC|238|672|A
20160219|SAND|68480|933476|A
20160219|SBI|56|528|A
20160219|SBUX|229269|299329|A
20160219|SCEPRB|800|954|A
20160219|SCEPRC|0|0|A
20160219|SCEPRD|0|1|A
20160219|SCEPRE|100|468|A
20160219|SDPI|311|825|A
20160219|SEB|141|270|A
