Date|Symbol|Short Volume|Total Volume|Market
20130712|AAPR|0|0|A
20130712|AAU|13351|18103|A
20130712|ACAS|21476|52952|A
20130712|ACU|400|500|A
20130712|ACY|0|0|A
20130712|ADGE|415|3367|A
20130712|ADK|2924|3785|A
20130712|ADKPRA|0|400|A
20130712|ADSK|3067|6600|A
20130712|AE|1359|2139|A
20130712|AGX|1874|7871|A
20130712|AINV|5606|14410|A
20130712|AIRI|0|0|A
20130712|AKG|2433|3585|A
20130712|ALN|6000|10050|A
20130712|ALTR|6703|15200|A
20130712|ALTV|170|532|A
20130712|AMAT|59709|97436|A
20130712|AMPE|6730|21412|A
20130712|AMRN|38253|57864|A
20130712|AMS|14662|29131|A
20130712|ANV|239654|399796|A
20130712|API|0|2200|A
20130712|APOL|10775|13400|A
20130712|APP|24969|62057|A
20130712|APT|2669|7101|A
20130712|APTS|800|800|A
20130712|AQQ|0|0|A
20130712|ARCC|2958|3558|A
20130712|ARIA|9499|11200|A
20130712|ARNA|31644|55502|A
20130712|ARRWS|0|0|A
20130712|ASM|100|2000|A
20130712|ATL|5372|17880|A
20130712|ATML|20100|31473|A
20130712|ATVI|7979|19100|A
20130712|AUMN|1000|4600|A
20130712|AVL|15829|49174|A
20130712|AWX|259|559|A
20130712|AXN|0|1900|A
20130712|AXU|3908|17820|A
20130712|AXX|100|5500|A
20130712|AZC|6072|10885|A
20130712|BAA|9364|25964|A
20130712|BBRY|74164|117071|A
20130712|BCV|100|1697|A
20130712|BDL|0|0|A
20130712|BDR|352|1345|A
20130712|BFY|96|1037|A
20130712|BHB|374|515|A
20130712|BHV|850|1675|A
20130712|BIRPRA|200|1927|A
20130712|BKJ|0|1016|A
20130712|BKR|1027|4844|A
20130712|BLE|4101|12181|A
20130712|BLJ|0|1097|A
20130712|BMJ|1800|3950|A
20130712|BONE|2396|11796|A
20130712|BPS|100|400|A
20130712|BQY|0|2556|A
20130712|BRCD|62229|68873|A
20130712|BRCM|3934|7084|A
20130712|BRD|4395|15030|A
20130712|BRN|1787|1987|A
20130712|BTG|25913|31603|A
20130712|BTI|8476|18915|A
