Date|Symbol|Short Volume|Total Volume|Market
20120228|AAPR|224|324|A
20120228|AAU|34674|107854|A
20120228|ACU|100|100|A
20120228|ACY|606|1200|A
20120228|ADGE|100|600|A
20120228|ADK|3478|9932|A
20120228|ADP|3938|8860|A
20120228|AE|711|9289|A
20120228|AEZS|3022|7000|A
20120228|AGX|1580|11693|A
20120228|AIM|200|200|A
20120228|AIS|7217|34982|A
20120228|AKAM|16738|30691|A
20120228|ALN|0|2373|A
20120228|AMAT|5130|10400|A
20120228|AMGN|2254|3100|A
20120228|AMKR|6090|7640|A
20120228|AMS|1200|1300|A
20120228|ANO|271|10500|A
20120228|ANV|86127|107694|A
20120228|ANX|17988|29644|A
20120228|API|700|1000|A
20120228|APOL|13145|83729|A
20120228|APP|353|2399|A
20120228|APT|3176|3402|A
20120228|APTS|1280|1920|A
20120228|AQQ|700|5600|A
20120228|ARRWS|0|61420|A
20120228|ASM|8790|10800|A
20120228|ATC|6924|11988|A
20120228|ATSC|0|0|A
20120228|ATVI|432034|689454|A
20120228|AUMN|12377|24994|A
20120228|AVL|9292|30760|A
20120228|AVNR|700|700|A
20120228|AWX|300|1300|A
20120228|AXK|126|200|A
20120228|AXN|4700|10900|A
20120228|AXU|37720|63601|A
20120228|AZC|7891|33934|A
20120228|AZK|39482|71883|A
20120228|BAA|40482|46910|A
20120228|BCV|106|817|A
20120228|BDL|0|450|A
20120228|BDR|0|200|A
20120228|BFY|3904|6438|A
20120228|BHB|325|465|A
20120228|BHV|0|244|A
20120228|BIDU|6700|10233|A
20120228|BIIB|4276|8482|A
20120228|BIRPRA|304|788|A
20120228|BKJ|100|100|A
20120228|BKR|1776|4806|A
20120228|BLD|0|3700|A
20120228|BLE|1949|7415|A
20120228|BLJ|351|1606|A
20120228|BMJ|100|700|A
20120228|BONE|4473|16257|A
20120228|BPOP|12693|14937|A
20120228|BPS|360|950|A
20120228|BQI|0|0|A
20120228|BQY|1681|6146|A
20120228|BRD|32622|54228|A
20120228|BRN|120|400|A
20120228|BTC|0|200|A
20120228|BTI|12056|25872|A
20120228|BTN|1905|6658|A
20120228|BTX|5600|14698|A
20120228|BVX|500|800|A
20120228|BWLA|0|0|A
20120228|BZC|0|615|A
20120228|BZM|600|1000|A
20120228|CAK|4501|24433|A
20120228|CAW|1030|1130|A
20120228|CBAK|200|1500|A
20120228|CBP|900|3490|A
20120228|CCA|300|1910|A
20120228|CCF|156|770|A
20120228|CDY|13047|14646|A
20120228|CEF|54886|110624|A
20120228|CELG|6260|17700|A
20120228|CEP|200|800|A
20120228|CERN|1983|5449|A
20120228|CET|358|1900|A
20120228|CEV|2222|5940|A
20120228|CFD|500|2600|A
20120228|CFP|1970|5060|A
20120228|CGR|21963|41263|A
20120228|CH|1006|2726|A
20120228|CHGS|500|2552|A
20120228|CHKP|1383|8700|A
20120228|CHRW|5042|6600|A
20120228|CIGX|300|1500|A
20120228|CIK|8086|30048|A
20120228|CIX|9|338|A
20120228|CKX|0|0|A
20120228|CLM|662|10132|A
20120228|CLWR|13415|38900|A
20120228|CMFO|0|700|A
20120228|CMT|1037|1187|A
