Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180910|A|0|1800|1900|A
20180910|AA|0|3000|5700|A
20180910|AABA|0|6800|30700|A
20180910|AAL|0|200|1600|A
20180910|AAN|0|0|300|A
20180910|AAOI|0|500|600|A
20180910|AAON|0|200|300|A
20180910|AAP|0|100|400|A
20180910|AAPL|0|28553|44983|A
20180910|AAT|0|200|400|A
20180910|AAU|900|979|14274|A
20180910|AAV|0|0|100|A
20180910|AAWW|0|100|300|A
20180910|AAXJ|0|12400|13200|A
20180910|AAXN|0|100|100|A
20180910|ABB|0|200|200|A
20180910|ABBV|0|685|1285|A
20180910|ABC|0|400|1100|A
20180910|ABCB|0|600|736|A
20180910|ABEO|0|253|253|A
20180910|ABEV|1200|9816|44816|A
20180910|ABM|0|400|1620|A
20180910|ABMD|0|0|200|A
20180910|ABR|0|1500|1800|A
20180910|ABT|0|4051|8151|A
20180910|ABUS|0|500|900|A
20180910|ABX|600|8600|12500|A
20180910|ACAD|0|100|300|A
20180910|ACC|0|0|500|A
20180910|ACCO|0|210|823|A
20180910|ACHC|0|600|800|A
20180910|ACHN|0|800|1400|A
20180910|ACIA|0|0|300|A
20180910|ACIW|0|0|100|A
20180910|ACLS|0|100|400|A
20180910|ACM|0|0|600|A
20180910|ACN|0|4541|14221|A
20180910|ACOR|300|6200|6600|A
20180910|ACRX|0|0|100|A
20180910|ACU|0|100|353|A
20180910|ACWI|0|0|200|A
20180910|ADAP|0|200|800|A
20180910|ADBE|0|600|4300|A
20180910|ADC|0|500|500|A
20180910|ADI|0|500|1900|A
20180910|ADM|0|2300|5800|A
20180910|ADMP|0|0|300|A
20180910|ADMS|0|0|300|A
20180910|ADNT|0|700|1300|A
20180910|ADP|0|700|1500|A
20180910|ADRO|0|300|500|A
20180910|ADS|0|0|100|A
20180910|ADSK|0|700|2400|A
20180910|ADSW|0|0|400|A
20180910|ADT|0|700|800|A
20180910|ADTN|0|0|100|A
20180910|ADUS|0|100|100|A
20180910|ADVM|0|900|1400|A
