Date|Symbol|Short Volume|Total Volume|Market
20110317|AAPL|113809|267840|A
20110317|AAPR|0|0|A
20110317|AAU|15573|43886|A
20110317|AAWW|10700|21300|A
20110317|AAXJ|800|1100|A
20110317|ABAT|628|3800|A
20110317|ABFS|300|3500|A
20110317|ABL|8470|15599|A
20110317|ACAS|3500|5600|A
20110317|ACGL|1400|2500|A
20110317|ACLS|10416|60391|A
20110317|ACOR|2400|3100|A
20110317|ACU|0|1400|A
20110317|ACXM|200|1122|A
20110317|ACY|0|400|A
20110317|ADBE|66032|140922|A
20110317|ADGE|687|13164|A
20110317|ADK|100|1100|A
20110317|ADKWS|0|200|A
20110317|ADP|49952|75191|A
20110317|ADSK|39249|92622|A
20110317|AE|700|1600|A
20110317|AEN|35609|58306|A
20110317|AEZS|700|1100|A
20110317|AFFX|700|2938|A
20110317|AFFY|0|700|A
20110317|AFP|0|1539|A
20110317|AGEN|100|100|A
20110317|AGNC|3000|7500|A
20110317|AGX|100|2125|A
20110317|AIM|0|400|A
20110317|AINV|7100|14343|A
20110317|AIP|0|0|A
20110317|AIS|22620|43317|A
20110317|AKAM|27320|43182|A
20110317|AKRX|700|1800|A
20110317|ALGN|3448|5600|A
20110317|ALGT|1400|2700|A
20110317|ALKS|3500|4000|A
20110317|ALN|5400|13366|A
20110317|ALSK|500|1400|A
20110317|ALTH|1900|5700|A
20110317|ALTI|200|600|A
20110317|ALTR|34400|67286|A
20110317|ALXN|11000|34182|A
20110317|AMAG|300|2200|A
20110317|AMAT|44804|86857|A
20110317|AMCC|8954|18216|A
20110317|AMED|3500|5400|A
20110317|AMGN|24223|60658|A
20110317|AMKR|19376|36582|A
20110317|AMLN|9576|21185|A
20110317|AMMD|2000|2600|A
20110317|AMRN|4489|14373|A
20110317|AMS|97|1880|A
20110317|AMSC|11000|20500|A
20110317|AMTD|23932|35500|A
20110317|AMZN|15075|34647|A
20110317|ANAD|1600|3300|A
20110317|ANO|8406|22875|A
20110317|ANSS|2400|11568|A
20110317|ANV|30364|78705|A
20110317|ANX|9966|12218|A
20110317|AONE|6702|13414|A
20110317|APAC|900|1000|A
20110317|API|2745|11114|A
20110317|APKT|11468|19800|A
20110317|APOL|17466|30972|A
20110317|APP|12715|44088|A
20110317|APRI|1600|2700|A
20110317|APT|10637|91398|A
20110317|APWR|1873|10666|A
20110317|AQQ|0|0|A
20110317|ARBA|7500|9500|A
20110317|ARCC|16511|27138|A
20110317|ARIA|6029|21725|A
20110317|ARMH|64295|83462|A
20110317|ARNA|0|200|A
20110317|ARR|3232|19216|A
20110317|ARRS|1330|2775|A
20110317|ARRWS|0|0|A
20110317|ARRY|400|2600|A
20110317|ARUN|9939|33402|A
20110317|ASBC|8132|16284|A
20110317|ASCA|805|1905|A
20110317|ASIA|5600|8000|A
20110317|ASML|15200|19700|A
20110317|ASNA|2200|7800|A
20110317|ASTM|300|400|A
20110317|ATC|0|407|A
20110317|ATEC|600|2100|A
20110317|ATHN|1000|4200|A
20110317|ATHR|3000|4100|A
20110317|ATML|29000|123633|A
20110317|ATPG|15000|25000|A
20110317|ATSC|1970|4500|A
20110317|ATSG|1300|1900|A
20110317|ATVI|11168|31800|A
20110317|AUMN|2042|5679|A
20110317|AUXL|2897|6997|A
20110317|AVGO|5331|15900|A
20110317|AVII|1100|1600|A
20110317|AVL|83221|148588|A
20110317|AVNR|2244|5400|A
20110317|AVNW|100|1200|A
20110317|AWX|1185|1185|A
20110317|AXAS|21200|45153|A
20110317|AXK|16242|40666|A
20110317|AXN|934|20005|A
20110317|AXU|37601|90663|A
20110317|AZC|12292|38394|A
20110317|AZK|65201|172558|A
20110317|AZPN|500|1300|A
20110317|BAA|19758|54383|A
20110317|BAAWS|0|200|A
20110317|BANR|100|200|A
20110317|BBBY|27467|44536|A
20110317|BBND|400|800|A
20110317|BCRX|1302|3700|A
20110317|BCSI|4300|9800|A
20110317|BCV|900|1739|A
20110317|BDL|0|0|A
20110317|BDR|2508|3920|A
20110317|BEAT|400|600|A
20110317|BEAV|13200|18900|A
20110317|BEBE|1300|7849|A
20110317|BEXP|12787|20977|A
20110317|BFY|204|1654|A
20110317|BHB|0|200|A
20110317|BHO|0|0|A
20110317|BHV|3572|4872|A
20110317|BIDU|35583|65440|A
20110317|BIIB|31173|52283|A
20110317|BIOS|400|900|A
20110317|BIRPRA|250|250|A
20110317|BJRI|1500|3900|A
20110317|BKJ|111|900|A
20110317|BKR|2417|4920|A
20110317|BLD|128|1100|A
20110317|BLE|4843|10387|A
20110317|BLJ|0|0|A
20110317|BLUD|500|700|A
20110317|BMC|17569|39069|A
20110317|BMJ|335|335|A
20110317|BMRN|3482|9900|A
20110317|BNX|12201|27733|A
20110317|BONE|784|12535|A
20110317|BPAX|3200|4500|A
20110317|BPFH|2808|5162|A
20110317|BPOP|19000|23500|A
20110317|BPS|599|2599|A
20110317|BQI|157449|444461|A
20110317|BQIWSA|1700|9000|A
20110317|BQY|2000|7648|A
20110317|BRCD|17064|27222|A
20110317|BRCM|63046|137647|A
20110317|BRD|87207|149954|A
20110317|BRKL|2300|2900|A
20110317|BRN|880|1500|A
20110317|BSDM|100|300|A
20110317|BTC|1374|1474|A
20110317|BTCU|0|0|A
20110317|BTCWS|0|0|A
20110317|BTI|16008|43774|A
20110317|BTN|8281|18505|A
20110317|BTX|12962|31648|A
20110317|BUCY|1300|9600|A
20110317|BVX|300|300|A
20110317|BWLA|0|1750|A
20110317|BWLD|1000|4100|A
20110317|BZC|600|1420|A
20110317|BZM|1020|1250|A
20110317|CA|32765|52311|A
20110317|CAAS|996|4400|A
20110317|CADX|200|1600|A
20110317|CAEI|0|400|A
20110317|CAK|14020|44218|A
20110317|CASY|3203|3503|A
20110317|CATY|200|1600|A
20110317|CAVM|6720|23060|A
20110317|CAW|0|800|A
20110317|CBAK|500|1500|A
20110317|CBP|2500|22944|A
20110317|CBRL|1200|3800|A
20110317|CBRX|1191|3500|A
20110317|CBSH|2362|4662|A
20110317|CBST|700|3300|A
20110317|CCA|0|251|A
20110317|CCF|200|400|A
20110317|CCOI|200|600|A
20110317|CDM|1100|1700|A
20110317|CDNS|2300|3500|A
20110317|CDY|14624|32420|A
20110317|CECO|3500|3800|A
20110317|CEDC|7549|11100|A
20110317|CEF|27087|117696|A
20110317|CELG|19859|30000|A
20110317|CELL|9099|13583|A
20110317|CELM|968|1800|A
20110317|CENTA|100|500|A
20110317|CENX|16500|25100|A
20110317|CEPH|12677|22690|A
20110317|CERN|6518|12400|A
20110317|CERS|1500|1700|A
20110317|CET|601|4062|A
20110317|CETV|2300|3100|A
20110317|CEV|100|1713|A
20110317|CFD|6337|23037|A
20110317|CFP|4010|7278|A
20110317|CFW|115979|413027|A
20110317|CGC|27931|65669|A
20110317|CGLA|100|600|A
20110317|CGR|49520|125505|A
20110317|CH|5428|6995|A
20110317|CHCI|0|100|A
20110317|CHGS|4700|15103|A
20110317|CHKP|20413|37100|A
20110317|CHRS|700|1200|A
20110317|CHRW|18474|32583|A
20110317|CIEN|110617|173803|A
20110317|CIGX|4580|8400|A
20110317|CIK|5515|30431|A
20110317|CIL|1000|2000|A
20110317|CINF|1600|3300|A
20110317|CISG|100|500|A
20110317|CIX|0|307|A
20110317|CKX|0|0|A
20110317|CLDX|1326|3800|A
20110317|CLM|510|2308|A
20110317|CLNE|5300|15400|A
20110317|CLWR|3200|6800|A
20110317|CMCSA|34365|85792|A
20110317|CMCSK|39848|65548|A
20110317|CME|8483|32100|A
20110317|CMED|100|500|A
20110317|CMFO|6900|27675|A
20110317|CMT|0|100|A
20110317|CNAM|33519|97999|A
20110317|CNGL|0|1800|A
20110317|CNIT|600|1300|A
20110317|CNQR|6600|12900|A
20110317|CNR|0|441|A
20110317|CNTF|0|100|A
20110317|CNXT|100|100|A
20110317|COCO|2900|6790|A
20110317|COIN|17600|24076|A
20110317|CONM|1530|1900|A
