Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180814|A|0|1700|4080|A
20180814|AA|0|2500|2900|A
20180814|AABA|0|9325|17739|A
20180814|AAL|0|3600|5400|A
20180814|AAMC|0|100|100|A
20180814|AAOI|0|0|300|A
20180814|AAON|0|339|339|A
20180814|AAP|0|1930|5330|A
20180814|AAPL|0|11893|19893|A
20180814|AAT|0|100|775|A
20180814|AAU|1300|25351|30951|A
20180814|AAWW|0|100|100|A
20180814|AAXJ|0|900|1400|A
20180814|AAXN|0|100|100|A
20180814|ABB|0|1700|1900|A
20180814|ABBV|0|6600|17800|A
20180814|ABC|0|500|600|A
20180814|ABCB|0|347|347|A
20180814|ABCD|0|300|300|A
20180814|ABEO|0|700|1000|A
20180814|ABEV|0|13702|26691|A
20180814|ABG|0|100|100|A
20180814|ABIL|600|600|600|A
20180814|ABM|0|700|1000|A
20180814|ABMD|0|200|400|A
20180814|ABR|0|400|500|A
20180814|ABT|0|5900|8700|A
20180814|ABUS|0|1500|1800|A
20180814|ABX|700|13975|20075|A
20180814|ACAD|0|700|1400|A
20180814|ACBI|0|0|182|A
20180814|ACC|0|0|400|A
20180814|ACCO|0|1100|1400|A
20180814|ACER|0|100|100|A
20180814|ACGL|0|800|1000|A
20180814|ACHC|0|800|900|A
20180814|ACHN|0|400|400|A
20180814|ACIA|0|100|300|A
20180814|ACIU|0|300|400|A
20180814|ACIW|0|971|1371|A
20180814|ACLS|0|371|471|A
20180814|ACM|0|300|400|A
20180814|ACN|0|6200|6900|A
20180814|ACOR|0|500|600|A
20180814|ACRX|0|0|100|A
20180814|ACTG|0|0|300|A
20180814|ACU|0|459|4018|A
20180814|ACWI|0|4400|7700|A
20180814|ACWV|0|0|200|A
20180814|ACXM|0|300|300|A
20180814|ACY|0|100|200|A
20180814|ADAP|0|500|900|A
20180814|ADBE|0|700|1600|A
20180814|ADC|0|100|300|A
20180814|ADI|0|800|1100|A
20180814|ADM|0|4200|7300|A
20180814|ADMA|0|0|100|A
20180814|ADMP|0|3500|3600|A
20180814|ADMS|0|500|500|A
20180814|ADNT|0|200|300|A
20180814|ADOM|0|100|100|A
20180814|ADP|0|400|400|A
20180814|ADRO|0|300|600|A
20180814|ADSK|0|800|2000|A
20180814|ADSW|0|0|200|A
20180814|ADT|0|3000|3400|A
20180814|ADTN|0|200|600|A
20180814|AE|0|402|449|A
20180814|AEE|0|500|1400|A
20180814|AEF|0|3900|24781|A
20180814|AEG|0|200|900|A
20180814|AEIS|0|200|200|A
20180814|AEL|0|0|100|A
20180814|AEM|0|1600|2200|A
20180814|AEO|0|3100|7400|A
20180814|AEP|0|1400|4100|A
20180814|AER|0|1000|1000|A
20180814|AERI|0|200|200|A
20180814|AES|0|4865|6865|A
20180814|AET|0|600|3003|A
20180814|AFG|0|0|200|A
20180814|AFH|0|100|300|A
20180814|AFI|0|1600|1700|A
20180814|AFIN|0|0|200|A
20180814|AFL|0|1600|3500|A
20180814|AFSI|0|100|100|A
20180814|AG|400|2600|4700|A
20180814|AGCO|0|100|300|A
20180814|AGD|0|100|100|A
20180814|AGEN|0|600|600|A
20180814|AGG|0|7600|10400|A
20180814|AGI|0|900|1500|A
20180814|AGIO|0|100|100|A
20180814|AGM|0|0|200|A
20180814|AGN|0|900|2900|A
20180814|AGNC|0|4420|6820|A
20180814|AGO|0|300|1200|A
20180814|AGR|0|300|300|A
20180814|AGRO|0|400|700|A
20180814|AGS|0|1400|2100|A
20180814|AHL|0|900|1200|A
20180814|AHT|0|3300|4300|A
20180814|AI|0|300|300|A
20180814|AIG|0|5500|5900|A
20180814|AIMC|0|600|700|A
20180814|AIMT|0|100|500|A
20180814|AIN|0|600|700|A
20180814|AINC|0|820|1255|A
20180814|AINV|0|500|500|A
20180814|AIRI|0|200|1730|A
20180814|AIT|0|400|1100|A
20180814|AIV|0|2300|2400|A
20180814|AIZ|0|500|500|A
20180814|AJG|0|400|1600|A
20180814|AJRD|0|100|700|A
20180814|AKAM|0|900|1613|A
20180814|AKBA|0|399|799|A
20180814|AKER|0|200|300|A
20180814|AKG|5286|15674|40559|A
20180814|AKR|0|1100|1700|A
20180814|AKRX|0|400|900|A
20180814|AKS|0|4300|7800|A
20180814|AL|0|1200|1700|A
20180814|ALB|0|100|300|A
20180814|ALDR|0|1000|3000|A
20180814|ALG|0|0|600|A
20180814|ALGN|0|100|100|A
20180814|ALGT|0|0|100|A
20180814|ALK|0|400|400|A
20180814|ALL|0|200|2817|A
20180814|ALL PRB|0|0|100|A
20180814|ALLE|0|400|400|A
20180814|ALLT|0|700|800|A
20180814|ALLY|0|9300|10300|A
20180814|ALN|300|300|800|A
20180814|ALNY|0|400|400|A
20180814|ALO|1900|4800|10514|A
20180814|ALRN|0|0|100|A
20180814|ALSK|0|0|100|A
20180814|ALSN|0|300|400|A
20180814|ALTR|0|0|200|A
20180814|ALV|0|200|200|A
20180814|ALXN|0|100|300|A
20180814|AM|0|1200|1300|A
20180814|AMAG|0|858|1058|A
20180814|AMAT|0|8323|13023|A
20180814|AMBC|0|100|200|A
20180814|AMBO|20|20|1220|A
20180814|AMBR|0|0|300|A
20180814|AMC|0|2365|7210|A
20180814|AMCX|0|200|500|A
20180814|AMD|0|44887|78626|A
20180814|AME|0|800|1300|A
20180814|AMED|0|0|100|A
20180814|AMEH|0|0|100|A
20180814|AMG|0|300|300|A
20180814|AMGN|0|400|1800|A
20180814|AMGP|0|0|200|A
20180814|AMH|0|800|1425|A
20180814|AMJ|0|9350|9950|A
20180814|AMKR|0|1000|1200|A
20180814|AMLP|900|14544|15244|A
20180814|AMN|0|200|300|A
20180814|AMP|0|100|200|A
20180814|AMPE|33165|200750|280939|A
20180814|AMPH|0|900|900|A
20180814|AMR|0|900|10899|A
20180814|AMRC|0|100|300|A
20180814|AMRN|0|5744|10400|A
20180814|AMRS|0|600|1000|A
20180814|AMRWW|1975|1975|4375|A
20180814|AMRX|0|400|824|A
20180814|AMS|0|495|2588|A
20180814|AMSF|0|200|400|A
20180814|AMT|0|4000|4700|A
20180814|AMTD|0|800|1300|A
20180814|AMWD|0|0|100|A
20180814|AMX|0|1000|1700|A
20180814|AMZN|0|1000|2200|A
20180814|AN|0|300|600|A
20180814|ANDE|0|200|400|A
20180814|ANDV|0|800|2600|A
20180814|ANDX|0|1100|1700|A
20180814|ANET|0|200|400|A
20180814|ANF|0|1500|11800|A
20180814|ANGI|0|700|2200|A
20180814|ANGO|0|100|100|A
20180814|ANH|0|200|200|A
20180814|ANIK|0|100|200|A
20180814|ANSS|0|0|100|A
20180814|ANTM|0|500|1000|A
20180814|AOBC|0|400|2300|A
20180814|AOD|0|0|100|A
20180814|AOI|0|600|600|A
20180814|AON|0|500|700|A
20180814|AOS|0|600|800|A
20180814|APA|0|400|400|A
20180814|APAM|0|900|1200|A
20180814|APC|0|1800|4400|A
20180814|APD|0|1800|2300|A
20180814|APEI|0|0|200|A
20180814|APF|0|0|100|A
20180814|APH|0|1200|1700|A
20180814|APHB|1240|3940|5893|A
20180814|APLE|0|800|1400|A
20180814|APLS|0|100|100|A
20180814|APO|0|400|1000|A
20180814|APOP|0|0|200|A
20180814|APPF|0|200|200|A
20180814|APPS|0|12696|12896|A
20180814|APRN|0|0|100|A
20180814|APT|1500|1900|2000|A
20180814|APTI|500|1300|1700|A
20180814|APTS|0|400|400|A
20180814|APTV|0|700|1200|A
20180814|APY|0|100|4400|A
20180814|AQ|0|0|100|A
20180814|AQMS|0|300|300|A
20180814|AQUA|0|700|800|A
20180814|AR|0|1400|1700|A
20180814|ARAY|0|200|300|A
20180814|ARC|0|100|200|A
20180814|ARCB|0|500|600|A
20180814|ARCC|0|100|1000|A
20180814|ARCO|0|1306|1506|A
20180814|ARD|0|0|100|A
20180814|ARDC|0|0|200|A
20180814|ARDS|0|0|100|A
20180814|ARE|0|300|400|A
20180814|ARES|0|0|500|A
20180814|ARI|0|1100|2300|A
20180814|ARLZ|0|0|800|A
20180814|ARMK|0|1600|3000|A
20180814|ARNA|0|0|100|A
20180814|ARNC|0|1300|6638|A
20180814|AROC|0|300|800|A
20180814|ARQL|0|400|1100|A
20180814|ARR|0|300|400|A
20180814|ARRS|0|900|1400|A
20180814|ARRY|0|1900|2600|A
20180814|ARTX|0|0|200|A
20180814|ARW|0|100|200|A
20180814|ARWR|0|200|200|A
20180814|ASB|0|434|1165|A
20180814|ASC|0|1500|1900|A
20180814|ASH|0|100|100|A
20180814|ASHR|0|200|200|A
20180814|ASM|1|303|3541|A
20180814|ASMB|0|100|100|A
20180814|ASNA|0|1600|3597|A
20180814|ASND|0|100|400|A
20180814|AST|0|5433|11432|A
20180814|ASUR|0|390|490|A
20180814|ASX|0|0|500|A
20180814|ASYS|0|300|300|A
20180814|ATACR|0|0|100|A
