Date|Symbol|Short Volume|Total Volume|Market
20131230|AAL|4169|20724|A
20131230|AAMC|248|270|A
20131230|AAPR|0|0|A
20131230|AAU|6579|16031|A
20131230|ACAD|100|100|A
20131230|ACAS|2339|9090|A
20131230|ACHN|8800|10000|A
20131230|ACLS|100|100|A
20131230|ACU|2|102|A
20131230|ACY|354|904|A
20131230|ADBE|700|700|A
20131230|ADGE|500|1500|A
20131230|ADI|300|300|A
20131230|ADK|600|15908|A
20131230|ADKPRA|259|7454|A
20131230|ADP|0|1680|A
20131230|ADSK|344|462|A
20131230|AE|425|767|A
20131230|AEZS|500|1100|A
20131230|AFOP|0|145|A
20131230|AGNC|12198|68795|A
20131230|AINV|3407|17038|A
20131230|AIRI|13|13|A
20131230|AKAM|401|600|A
20131230|AKG|19219|29224|A
20131230|AKRX|0|100|A
20131230|ALN|1050|11098|A
20131230|ALTR|3064|6484|A
20131230|ALTV|330|2367|A
20131230|AMAT|13457|26066|A
20131230|AMCC|500|500|A
20131230|AMCO|22300|40961|A
20131230|AMKR|455|2700|A
20131230|AMPE|8674|20610|A
20131230|AMRN|45802|106883|A
20131230|AMS|0|575|A
20131230|AMSC|1800|2300|A
20131230|AMZG|300|7135|A
20131230|ANGI|2565|4669|A
20131230|ANIP|500|2715|A
20131230|ANV|131466|253631|A
20131230|API|3434|6211|A
20131230|APOL|1241|2900|A
20131230|APP|24008|40712|A
20131230|APT|3180|7324|A
20131230|APTS|1340|3486|A
20131230|AQQ|0|1813|A
20131230|ARAY|200|200|A
20131230|ARCC|6773|13973|A
20131230|ARCP|4795|11567|A
20131230|AREX|700|1000|A
20131230|ARIA|8980|23247|A
20131230|ARNA|11900|29235|A
20131230|ARUN|600|834|A
20131230|ASBC|3|103|A
20131230|ASM|4960|5960|A
20131230|ASNA|1997|2597|A
20131230|ATL|4402|11636|A
20131230|ATML|7386|13554|A
20131230|ATRS|8355|11211|A
20131230|ATVI|7237|15810|A
20131230|AUMN|1285|16978|A
20131230|AVL|7193|42245|A
20131230|AWAY|100|200|A
20131230|AWX|0|300|A
20131230|AXAS|610|5344|A
20131230|AXN|76|3551|A
20131230|AXU|7150|21402|A
20131230|AXX|800|16100|A
20131230|AZC|9240|15126|A
20131230|BAA|44350|77889|A
20131230|BBRY|46247|96831|A
20131230|BCV|0|820|A
20131230|BDL|659|859|A
20131230|BDR|0|0|A
20131230|BFY|3373|8198|A
20131230|BGI|2400|2614|A
20131230|BHB|460|706|A
20131230|BHV|1201|5785|A
20131230|BIRPRA|0|1|A
20131230|BKJ|0|661|A
20131230|BLE|2600|17242|A
20131230|BLJ|0|1484|A
20131230|BONE|4196|11689|A
20131230|BPS|3812|4859|A
20131230|BQY|100|2221|A
20131230|BRCD|25831|51829|A
20131230|BRCM|10485|19605|A
20131230|BRD|8268|38824|A
20131230|BRN|0|200|A
20131230|BTG|31099|54184|A
20131230|BTI|5173|14555|A
20131230|BTN|1686|4075|A
20131230|BTX|11090|50217|A
20131230|BVX|2400|3000|A
20131230|BWLA|0|105|A
20131230|BXE|3600|14474|A
20131230|BZC|0|100|A
20131230|BZM|1135|3567|A
20131230|CA|30807|49088|A
20131230|CAK|23600|33198|A
20131230|CANF|1631|42833|A
20131230|CAR|1242|2211|A
20131230|CAW|2239|2439|A
20131230|CCA|100|1594|A
20131230|CCF|569|1453|A
20131230|CDNS|8863|14918|A
20131230|CEF|40315|77912|A
20131230|CENX|1315|1806|A
20131230|CEP|769|1450|A
20131230|CET|3247|12549|A
20131230|CEV|1800|13482|A
20131230|CFD|2000|15478|A
20131230|CFP|14590|18780|A
20131230|CH|676|7509|A
20131230|CHGS|200|3700|A
20131230|CIK|12616|46767|A
20131230|CIX|1141|2376|A
