Date|Symbol|Short Volume|Total Volume|Market
20151201|AAL|196198|285914|A
20151201|AAMC|1964|2581|A
20151201|AAPL|15838|93270|A
20151201|AAPR|0|0|A
20151201|AAU|1565|5650|A
20151201|ABE|0|585|A
20151201|ACHN|5500|10145|A
20151201|ACU|154|555|A
20151201|ACY|2569|4445|A
20151201|ADGE|0|316|A
20151201|ADK|1246|9534|A
20151201|ADKPRA|3000|3100|A
20151201|AE|321|1161|A
20151201|AFCO|525|4852|A
20151201|AGNC|15481|22928|A
20151201|AIII|0|315|A
20151201|AINC|136|205|A
20151201|AIRI|3|226|A
20151201|AKG|10515|72700|A
20151201|ALN|4302|14058|A
20151201|ALTV|87|1002|A
20151201|AMAT|7813|15660|A
20151201|AMCO|244|10844|A
20151201|AMD|19871|21755|A
20151201|AMPE|24078|43274|A
20151201|AMS|100|5931|A
20151201|APHB|1770|2453|A
20151201|APT|0|624|A
20151201|ARIA|118972|216950|A
20151201|ARNA|203828|269918|A
20151201|ASBWS|0|0|A
20151201|ASM|3700|6259|A
20151201|AST|2135|7039|A
20151201|ATML|9918|15818|A
20151201|ATNM|10591|15656|A
20151201|ATVI|2125|2770|A
20151201|AUMN|292|82819|A
20151201|AVL|1359|35256|A
20151201|AWX|37|372|A
20151201|AXN|12806|27701|A
20151201|AXU|5750|12639|A
20151201|BAA|15000|106602|A
20151201|BBRY|69402|96894|A
20151201|BCV|693|7322|A
20151201|BDL|54|626|A
20151201|BDR|1200|1500|A
20151201|BFY|1582|4268|A
20151201|BGI|2610|3634|A
20151201|BGSF|2787|3976|A
20151201|BHB|4685|5123|A
20151201|BHV|0|181|A
20151201|BKJ|200|1000|A
20151201|BLDP|1600|4100|A
20151201|BLE|0|8645|A
20151201|BLJ|0|1153|A
20151201|BPMX|16807|17166|A
20151201|BRCD|16764|27778|A
20151201|BRG|5363|9454|A
20151201|BRGPRA|0|0|A
20151201|BRN|0|683|A
20151201|BTG|165826|457012|A
20151201|BTI|2141|15364|A
20151201|BTN|4714|7016|A
20151201|BTX|50127|74679|A
20151201|BTXWS|449|2450|A
20151201|BVX|410|511|A
20151201|BWLA|0|0|A
20151201|BZC|2600|5091|A
20151201|BZM|717|1048|A
20151201|CA|808|2339|A
20151201|CANF|28740|42657|A
20151201|CAW|0|388|A
20151201|CCA|1633|2115|A
20151201|CCF|818|1477|A
20151201|CEF|25578|177588|A
20151201|CET|383|2428|A
20151201|CEV|4926|9914|A
20151201|CFD|2269|3261|A
20151201|CH|0|354|A
20151201|CIK|1608|18957|A
20151201|CIX|0|3|A
20151201|CKX|200|210|A
20151201|CLM|16033|24572|A
20151201|CMT|1018|2011|A
20151201|CNR|0|760|A
20151201|CPHI|500|6798|A
20151201|CQH|1911|4708|A
20151201|CQP|9817|16542|A
20151201|CRF|3298|6950|A
20151201|CRHM|300|520|A
20151201|CRMD|14248|20328|A
20151201|CRVP|0|2100|A
20151201|CSCO|721457|922971|A
20151201|CTF|1227|1941|A
20151201|CTO|730|4726|A
20151201|CUO|0|0|A
20151201|CVM|62210|99409|A
20151201|CVMWS|0|0|A
20151201|CVR|0|312|A
20151201|CVRS|19027|41252|A
20151201|CVSL|9106|17862|A
20151201|CVU|788|1535|A
20151201|DAKP|0|1312|A
20151201|DGSE|0|525|A
20151201|DHY|5586|29010|A
20151201|DIT|0|103|A
20151201|DLA|9|1299|A
20151201|DMF|3435|14194|A
20151201|DNN|95274|142668|A
20151201|DPW|249|3555|A
20151201|DSS|15521|18806|A
20151201|DXI|2400|6065|A
20151201|DXR|0|366|A
20151201|EAD|9797|42746|A
20151201|EBAY|9036|16673|A
20151201|ECF|1102|2210|A
20151201|EGAS|308|3563|A
20151201|EGI|6389|8989|A
20151201|EIA|472|2359|A
20151201|EIM|6552|17532|A
20151201|EIO|933|2801|A
20151201|EIP|100|494|A
20151201|EIV|9|1124|A
20151201|ELLO|0|0|A
20151201|ELMD|100|1836|A
20151201|EMAN|277|1937|A
20151201|EMI|1169|1171|A
20151201|EMJ|272|3153|A
20151201|EMXX|0|0|A
20151201|ENRJ|16795|18823|A
20151201|ENRJPR|510|1965|A
20151201|ENSV|5883|13017|A
20151201|ENX|1930|13262|A
20151201|EOX|3801|12709|A
20151201|EPM|4963|8194|A
20151201|EPMPRA|0|15|A
20151201|ERB|15326|18182|A
20151201|ERC|7188|37179|A
20151201|ERH|1376|6331|A
20151201|ERIC|9680|12627|A
