Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180412|A|0|400|2600|A
20180412|AA|0|5326|21360|A
20180412|AABA|0|600|2000|A
20180412|AAL|0|4800|7000|A
20180412|AAN|0|500|600|A
20180412|AAOI|0|1600|1700|A
20180412|AAON|0|610|710|A
20180412|AAP|0|200|300|A
20180412|AAPL|0|11937|13237|A
20180412|AAT|0|0|300|A
20180412|AAU|5300|6118|19104|A
20180412|AAV|0|200|200|A
20180412|AAWW|0|100|400|A
20180412|AAXJ|0|100|100|A
20180412|AAXN|0|100|200|A
20180412|AB|0|0|100|A
20180412|ABAX|0|0|100|A
20180412|ABB|0|1800|2100|A
20180412|ABBV|0|1200|2400|A
20180412|ABC|0|900|1200|A
20180412|ABCB|0|800|1500|A
20180412|ABCD|0|500|500|A
20180412|ABEO|0|4806|5406|A
20180412|ABEV|7800|23400|30600|A
20180412|ABM|0|200|2000|A
20180412|ABMD|0|100|500|A
20180412|ABR|0|0|921|A
20180412|ABT|0|1600|8300|A
20180412|ABTX|0|0|300|A
20180412|ABX|900|15800|20100|A
20180412|ACAD|0|1100|1300|A
20180412|ACBI|0|200|400|A
20180412|ACC|0|1300|2700|A
20180412|ACCO|0|500|1091|A
20180412|ACET|0|600|2300|A
20180412|ACGL|0|100|400|A
20180412|ACH|100|300|400|A
20180412|ACHC|0|100|100|A
20180412|ACHN|0|3000|4100|A
20180412|ACIA|0|600|600|A
20180412|ACIW|0|100|879|A
20180412|ACLS|0|412|915|A
20180412|ACM|0|200|900|A
20180412|ACN|0|1485|3285|A
20180412|ACOR|0|3153|3853|A
20180412|ACRS|0|500|995|A
20180412|ACU|0|381|481|A
20180412|ACWI|0|15400|20000|A
20180412|ACXM|0|300|300|A
20180412|ACY|400|700|1400|A
20180412|ADAP|0|800|1200|A
20180412|ADBE|0|800|1000|A
20180412|ADC|0|200|800|A
20180412|ADES|0|2400|3716|A
20180412|ADI|0|1030|1230|A
20180412|ADM|0|5688|5888|A
20180412|ADMA|0|0|300|A
20180412|ADMP|0|100|100|A
20180412|ADMS|0|800|800|A
20180412|ADNT|0|100|100|A
20180412|ADP|0|900|1600|A
20180412|ADRO|0|1061|3861|A
20180412|ADS|0|200|200|A
20180412|ADSK|0|600|700|A
20180412|ADSW|0|200|1200|A
20180412|ADT|0|1400|1600|A
20180412|ADTN|0|400|600|A
20180412|ADUS|0|0|200|A
20180412|ADVM|0|800|16500|A
20180412|ADX|0|0|100|A
20180412|ADXS|0|100|100|A
20180412|AE|0|1619|1786|A
20180412|AEE|0|300|2500|A
20180412|AEG|0|3344|3944|A
20180412|AEGN|0|700|700|A
20180412|AEIS|0|550|1250|A
20180412|AEL|0|0|700|A
20180412|AEM|0|1900|3500|A
20180412|AEO|0|600|4400|A
20180412|AEP|0|1700|4800|A
