Date|Symbol|Short Volume|Total Volume|Market
20100324|AAU|4600|14100|A
20100324|ACY|200|200|A
20100324|ADG|600|1100|A
20100324|ADGE|5900|13000|A
20100324|ADK|2700|3400|A
20100324|ADKWS|4500|9700|A
20100324|AE|400|1600|A
20100324|AEN|20500|63500|A
20100324|AEZ|51700|132700|A
20100324|AGT|4900|77300|A
20100324|AGX|400|1100|A
20100324|AIP|300|500|A
20100324|AIS|30900|46900|A
20100324|ALN|6300|7800|A
20100324|AMS|1900|1900|A
20100324|ANO|45200|109000|A
20100324|ANV|80500|113700|A
20100324|ANX|160000|447200|A
20100324|API|1300|7000|A
20100324|APP|16000|59000|A
20100324|APT|6600|13100|A
20100324|ATSC|1200|1400|A
20100324|AUMN|6500|10900|A
20100324|AWX|200|200|A
20100324|AXK|700|700|A
20100324|AXU|5700|21100|A
20100324|AZC|7600|23100|A
20100324|AZK|99500|189200|A
20100324|BAA|2300|10700|A
20100324|BCV|600|1500|A
20100324|BDL|800|800|A
20100324|BDR|1000|1600|A
20100324|BFY|600|600|A
20100324|BHB|1500|1700|A
20100324|BHV|1300|2400|A
20100324|BIRPRA|400|400|A
20100324|BKR|3600|8700|A
20100324|BLD|1000|1900|A
20100324|BLE|3400|5900|A
20100324|BLJ|500|1000|A
20100324|BPS|100|800|A
20100324|BPW|33200|102900|A
20100324|BPWU|300|800|A
20100324|BPWWS|33700|153500|A
20100324|BQI|95700|259000|A
20100324|BQY|2100|2400|A
20100324|BRN|400|700|A
20100324|BTI|7200|25700|A
20100324|BTIM|44300|77500|A
20100324|BTN|5900|8600|A
20100324|BVX|7400|9100|A
20100324|BZC|100|300|A
20100324|BZM|300|800|A
20100324|CAW|300|400|A
20100324|CCA|200|700|A
20100324|CCF|900|1100|A
20100324|CCME|21600|71100|A
20100324|CDY|28400|43800|A
20100324|CEF|17500|46300|A
20100324|CET|700|1700|A
20100324|CEV|900|3400|A
20100324|CFP|2100|3300|A
20100324|CFS|300|900|A
20100324|CFW|36800|66600|A
20100324|CGC|5200|16300|A
20100324|CGLA|100|600|A
20100324|CGR|17300|60300|A
20100324|CH|1600|2700|A
20100324|CHGS|33700|94600|A
20100324|CIK|44800|80700|A
20100324|CLM|1900|1900|A
20100324|CMFO|8100|11600|A
20100324|CMT|100|500|A
20100324|CNAM|15000|32200|A
20100324|CNET|4600|11800|A
20100324|CNGL|100|100|A
20100324|CNU|7700|17700|A
20100324|COHN|400|7900|A
20100324|CPD|9400|14900|A
20100324|CPHI|2200|3300|A
20100324|CQP|13400|21800|A
20100324|CRV|500|800|A
20100324|CTO|600|1300|A
20100324|CTT|300|3000|A
20100324|CUO|900|1000|A
20100324|CUR|1000|4000|A
20100324|CVM|56400|204000|A
20100324|CVU|3400|4500|A
20100324|CXM|67700|114000|A
20100324|CXZ|5700|50200|A
20100324|DDD|800|4100|A
20100324|DEJ|39200|68100|A
20100324|DGSE|2100|2500|A
20100324|DHY|12300|117900|A
20100324|DII|400|900|A
20100324|DIT|200|200|A
20100324|DLA|300|300|A
20100324|DMC|5100|12600|A
20100324|DNE|17900|64000|A
20100324|DNN|34200|80000|A
20100324|DPW|100|100|A
20100324|DRJ|8200|13900|A
20100324|EAD|15500|26000|A
20100324|EAG|10000|16300|A
20100324|EAR|2800|3900|A
20100324|ECF|1200|3300|A
20100324|EGAS|1200|1700|A
20100324|EGI|700|4700|A
20100324|EGT|29900|43400|A
20100324|EIA|1200|3600|A
