Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180705|A|0|1300|1800|A
20180705|AA|0|800|1400|A
20180705|AABA|0|900|7100|A
20180705|AAL|0|2300|3500|A
20180705|AAMC|0|750|1050|A
20180705|AAN|0|200|400|A
20180705|AAOI|0|350|450|A
20180705|AAON|0|700|854|A
20180705|AAP|0|800|1500|A
20180705|AAPL|0|3900|13300|A
20180705|AAT|0|200|300|A
20180705|AAU|2506|6236|17941|A
20180705|AAV|0|0|200|A
20180705|AAWW|0|600|1500|A
20180705|AAXJ|0|1300|6700|A
20180705|AAXN|0|100|100|A
20180705|ABAX|0|0|1201|A
20180705|ABB|0|600|700|A
20180705|ABBV|0|3000|5600|A
20180705|ABC|0|400|600|A
20180705|ABCB|0|900|1400|A
20180705|ABEO|0|600|720|A
20180705|ABEV|2900|74428|85105|A
20180705|ABG|0|500|688|A
20180705|ABM|0|305|830|A
20180705|ABMD|0|300|300|A
20180705|ABR|0|305|805|A
20180705|ABT|0|2900|6950|A
20180705|ABUS|0|700|900|A
20180705|ABX|0|11454|15904|A
20180705|ACAD|0|700|1000|A
20180705|ACBI|0|200|300|A
20180705|ACC|0|300|1206|A
20180705|ACCO|0|200|686|A
20180705|ACGL|0|800|900|A
20180705|ACH|0|0|100|A
20180705|ACHC|0|500|700|A
20180705|ACHN|0|100|400|A
20180705|ACIA|0|0|200|A
20180705|ACIW|0|300|900|A
20180705|ACLS|0|1540|2040|A
20180705|ACM|0|700|800|A
20180705|ACMR|0|0|100|A
20180705|ACN|0|1400|2813|A
20180705|ACOR|0|546|846|A
20180705|ACRS|0|100|542|A
20180705|ACTG|0|300|300|A
20180705|ACU|0|399|699|A
20180705|ACWI|0|14850|17050|A
20180705|ACXM|0|300|300|A
20180705|ACY|0|600|900|A
20180705|ADAP|0|0|200|A
20180705|ADBE|0|2327|3527|A
20180705|ADC|0|200|200|A
20180705|ADI|0|2500|2800|A
20180705|ADM|0|2900|3800|A
20180705|ADMS|0|400|600|A
20180705|ADNT|0|300|300|A
20180705|ADP|0|1899|3099|A
20180705|ADRO|0|1100|2300|A
20180705|ADS|0|0|100|A
20180705|ADSK|0|4500|6200|A
20180705|ADSW|0|0|800|A
20180705|ADT|0|1558|2058|A
20180705|ADTN|0|300|400|A
20180705|ADUS|0|100|100|A
20180705|ADVM|0|200|200|A
20180705|ADXS|0|0|300|A
20180705|AE|55|3032|6993|A
20180705|AEE|0|900|1300|A
20180705|AEF|1155|3586|7685|A
20180705|AEG|0|400|500|A
20180705|AEIS|0|0|200|A
20180705|AEL|0|200|200|A
20180705|AEM|0|400|500|A
20180705|AEO|0|1700|2900|A
