Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180419|A|0|620|1020|A
20180419|AA|0|5292|9028|A
20180419|AABA|0|2400|2634|A
20180419|AAL|0|1499|2399|A
20180419|AAN|0|200|300|A
20180419|AAOI|0|1200|1300|A
20180419|AAON|0|965|965|A
20180419|AAP|0|0|100|A
20180419|AAPL|0|12084|19384|A
20180419|AAT|0|100|100|A
20180419|AAU|0|2155|11205|A
20180419|AAV|0|896|7600|A
20180419|AAWW|0|200|300|A
20180419|AAXJ|0|400|400|A
20180419|AAXN|0|200|500|A
20180419|AB|0|100|100|A
20180419|ABAX|0|100|100|A
20180419|ABB|100|2233|2733|A
20180419|ABBV|0|3400|4500|A
20180419|ABC|0|400|1200|A
20180419|ABCD|0|200|200|A
20180419|ABE|0|100|300|A
20180419|ABEO|0|1200|1610|A
20180419|ABEV|400|5309|31395|A
20180419|ABG|0|500|500|A
20180419|ABIO|0|300|300|A
20180419|ABM|0|200|200|A
20180419|ABMD|0|400|400|A
20180419|ABR|0|400|700|A
20180419|ABT|0|15608|22608|A
20180419|ABX|800|18200|21400|A
20180419|AC|0|100|200|A
20180419|ACAD|0|600|600|A
20180419|ACBI|0|100|200|A
20180419|ACC|0|400|800|A
20180419|ACCO|0|415|815|A
20180419|ACET|200|700|1000|A
20180419|ACGL|0|500|600|A
20180419|ACH|0|600|700|A
20180419|ACHC|0|500|500|A
20180419|ACHN|0|0|300|A
20180419|ACIA|0|300|300|A
20180419|ACIW|0|400|700|A
20180419|ACLS|0|0|200|A
20180419|ACM|0|980|1680|A
20180419|ACN|0|1000|1000|A
20180419|ACOR|0|366|366|A
20180419|ACRE|0|0|100|A
20180419|ACRS|0|200|300|A
20180419|ACU|0|200|200|A
20180419|ACWI|0|25105|33605|A
20180419|ACWX|0|100|100|A
20180419|ACXM|0|400|400|A
20180419|ACY|0|100|200|A
20180419|ADAP|0|800|2000|A
20180419|ADBE|0|600|1100|A
20180419|ADC|0|300|400|A
20180419|ADES|0|5302|9533|A
20180419|ADI|0|2107|2807|A
20180419|ADM|0|3900|4300|A
20180419|ADMS|0|2511|3511|A
20180419|ADNT|0|0|200|A
