Date|Symbol|Short Volume|Total Volume|Market
20160505|AAL|517411|666882|A
20160505|AAMC|399|2136|A
20160505|AAPL|95645|170628|A
20160505|AAPR|0|25|A
20160505|AAU|31948|62547|A
20160505|ABE|100|553|A
20160505|ACHN|21138|28457|A
20160505|ACU|0|0|A
20160505|ACY|100|464|A
20160505|ADGE|6900|52615|A
20160505|ADK|6889|10680|A
20160505|ADKPRA|0|2500|A
20160505|AE|800|1322|A
20160505|AFCO|243|1933|A
20160505|AGNC|2845|4345|A
20160505|AIII|0|300|A
20160505|AINC|209|289|A
20160505|AIRI|500|752|A
20160505|AKG|23678|58521|A
20160505|ALN|6100|7500|A
20160505|AMAT|37341|59162|A
20160505|AMCO|2300|19103|A
20160505|AMD|70920|100672|A
20160505|AMPE|28677|58315|A
20160505|AMS|350|1600|A
20160505|AMTD|8118|10700|A
20160505|APHB|1013|4007|A
20160505|APT|7212|28090|A
20160505|ARIA|15332|21157|A
20160505|ARNA|18264|23064|A
20160505|ASBWS|0|0|A
20160505|ASM|22421|59239|A
20160505|AST|1568|2389|A
20160505|ASTWS|6960|7263|A
20160505|ATNM|27619|38804|A
20160505|ATVI|10426|18704|A
20160505|AUMN|31541|82021|A
20160505|AWX|0|0|A
20160505|AXN|200|1171|A
20160505|AXU|21460|46613|A
20160505|BAA|25022|54615|A
20160505|BBRY|11662|12362|A
20160505|BCV|707|942|A
20160505|BDL|0|0|A
20160505|BDR|0|0|A
20160505|BFY|929|1383|A
20160505|BGI|300|300|A
20160505|BGSF|113|114|A
20160505|BHB|712|1500|A
20160505|BHV|0|0|A
20160505|BKJ|0|0|A
20160505|BLDP|700|700|A
20160505|BLE|6485|8386|A
20160505|BLJ|50|296|A
20160505|BPMX|410|865|A
20160505|BRCD|5006|19540|A
20160505|BRG|6860|14724|A
20160505|BRGPRA|140|6319|A
20160505|BRN|1170|1170|A
20160505|BTG|126278|245592|A
20160505|BTI|5401|10887|A
20160505|BTN|199|2382|A
20160505|BTX|5331|8321|A
20160505|BTXWS|167|244|A
20160505|BVX|1410|2210|A
20160505|BWLA|0|0|A
20160505|BZM|200|420|A
20160505|CA|4616|9639|A
20160505|CANF|3441|12599|A
20160505|CAW|0|17|A
20160505|CCA|352|628|A
20160505|CCF|399|1513|A
20160505|CEF|11587|25641|A
20160505|CET|8792|11092|A
20160505|CEV|200|2332|A
20160505|CFD|500|1610|A
20160505|CH|100|300|A
20160505|CIK|6307|24634|A
20160505|CIX|0|0|A
20160505|CKX|0|0|A
20160505|CLM|6370|8654|A
20160505|CMT|2166|4681|A
20160505|CNR|0|200|A
20160505|CPHI|0|10|A
20160505|CQH|9803|16591|A
20160505|CQP|13906|29576|A
20160505|CRF|39059|55662|A
20160505|CRHM|1000|3048|A
20160505|CRMD|45750|78449|A
20160505|CRVP|0|100|A
20160505|CSCO|84621|133577|A
20160505|CTF|337|3315|A
20160505|CTO|683|2128|A
20160505|CUO|0|0|A
20160505|CVM|18720|23410|A
20160505|CVMWS|16140|16140|A
20160505|CVR|0|0|A
20160505|CVRS|10674|12628|A
20160505|CVU|910|4496|A
20160505|CY|19147|22347|A
20160505|DAKP|19115|30844|A
20160505|DGSE|0|275|A
20160505|DHY|7895|30225|A
20160505|DIT|0|1|A
20160505|DLA|1529|1938|A
20160505|DMF|973|5600|A
20160505|DNN|20623|51199|A
20160505|DPW|0|137|A
20160505|DSS|2578|4444|A
20160505|DXI|100|16700|A
20160505|DXR|0|0|A
20160505|EAD|8793|56116|A
20160505|EBAY|22815|33968|A
20160505|ECF|647|1452|A
20160505|EGAS|500|3400|A
20160505|EGI|28875|31875|A
20160505|EIA|0|804|A
20160505|EIM|8053|19575|A
20160505|EIO|0|100|A
20160505|EIP|0|0|A
20160505|EIV|465|2444|A
20160505|ELLO|0|0|A
20160505|ELMD|2111|4079|A
20160505|EMAN|4098|4098|A
20160505|EMI|1|2|A
20160505|EMJ|257|3210|A
20160505|EMXX|100|5525|A
20160505|ENRJ|600|12000|A
20160505|ENRJPR|700|800|A
20160505|ENSV|940|7808|A
20160505|ENX|4686|17970|A
20160505|EPM|4988|11232|A
20160505|EPMPRA|0|0|A
20160505|ERB|2415|2715|A
20160505|ERC|5606|28917|A
20160505|ERH|1101|1208|A
20160505|ERIC|7742|16802|A
20160505|ERN|8897|22748|A
20160505|ESNC|300|718|A
20160505|ESP|500|627|A
20160505|ESTE|442|1204|A
20160505|ETAK|5200|8000|A
20160505|EVBN|416|2085|A
20160505|EVI|0|0|A
20160505|EVJ|1745|2328|A
20160505|EVM|1618|8053|A
20160505|EVO|0|0|A
20160505|EVP|0|300|A
20160505|EVV|13048|44852|A
20160505|EVY|294|577|A
20160505|EXPD|4|1164|A
20160505|FAX|19300|69166|A
20160505|FB|39085|67749|A
20160505|FCO|100|5303|A
20160505|FEN|802|5188|A
20160505|FEYE|600|1918|A
20160505|FITB|12439|23825|A
20160505|FLEX|15383|48098|A
20160505|FMER|5329|6144|A
20160505|FNFG|3400|6249|A
20160505|FOX|6772|9988|A
20160505|FOXA|7110|14565|A
20160505|FPP|200|400|A
20160505|FPPWS|0|0|A
20160505|FRD|600|1100|A
20160505|FSI|3718|5115|A
20160505|FSP|10770|42431|A
20160505|FTF|2162|7795|A
20160505|FTR|57321|69978|A
