Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201022|A|0|1473|1766|A
20201022|AA|0|27816|35909|A
20201022|AAAU|0|24250|24350|A
20201022|AAL|804|41207|64047|A
20201022|AAMC|1|650|1064|A
20201022|AAN|0|446|851|A
20201022|AAOI|0|213|323|A
20201022|AAON|0|0|21|A
20201022|AAP|0|919|1937|A
20201022|AAPL|1920|150340|286095|A
20201022|AAT|0|283|428|A
20201022|AAU|9998|69890|78031|A
20201022|AAWW|0|764|1807|A
20201022|AAXJ|400|13927|16127|A
20201022|AAXN|0|580|966|A
20201022|AB|0|700|700|A
20201022|ABB|0|7425|8871|A
20201022|ABBV|0|10405|34153|A
20201022|ABC|0|587|738|A
20201022|ABCB|0|505|744|A
20201022|ABCM|0|1120|4960|A
20201022|ABEO|0|200|554|A
20201022|ABEV|100|22078|60236|A
20201022|ABG|0|255|360|A
20201022|ABIO|0|100|400|A
20201022|ABM|0|539|570|A
20201022|ABMD|0|525|2325|A
20201022|ABT|0|16806|22832|A
20201022|ABTX|0|0|100|A
20201022|ABUS|30|282|632|A
20201022|ACA|100|211|323|A
20201022|ACAD|0|13|521|A
20201022|ACAM|0|2800|20595|A
20201022|ACB|250|21440|33553|A
20201022|ACBI|0|0|100|A
20201022|ACC|0|22428|22747|A
20201022|ACCD|0|552|3051|A
20201022|ACCO|0|560|1778|A
20201022|ACEL|0|500|500|A
20201022|ACER|0|0|56|A
20201022|ACET|0|491|900|A
20201022|ACGL|0|5219|13748|A
20201022|ACHC|0|323|423|A
20201022|ACI|300|24998|34804|A
20201022|ACIA|0|204|304|A
20201022|ACIU|0|1335|1742|A
20201022|ACIW|0|1860|3491|A
20201022|ACLS|0|700|901|A
20201022|ACM|0|1014|2097|A
20201022|ACMR|0|134|652|A
20201022|ACN|0|3294|5834|A
20201022|ACNB|0|0|100|A
20201022|ACOR|490|790|890|A
20201022|ACRE|0|8|73|A
20201022|ACRS|200|221|221|A
20201022|ACRX|0|1739|1939|A
20201022|ACST|0|4173|4173|A
20201022|ACTG|0|0|5|A
20201022|ACU|93|621|5662|A
20201022|ACWI|0|41946|52067|A
20201022|ACWX|0|325|1110|A
20201022|ACY|5492|65285|105903|A
20201022|ADAP|0|230|1662|A
20201022|ADBE|0|3435|5902|A
20201022|ADC|0|16|55|A
20201022|ADCT|0|155|255|A
20201022|ADES|0|1|1|A
20201022|ADI|0|5825|7596|A
20201022|ADIL|300|15424|18032|A
20201022|ADM|0|6571|8040|A
20201022|ADMA|0|5533|5839|A
20201022|ADMP|0|0|224|A
20201022|ADMS|0|6|18|A
20201022|ADNT|0|1071|2850|A
20201022|ADP|0|323|2984|A
20201022|ADPT|0|536|878|A
20201022|ADS|0|1725|2835|A
20201022|ADSK|0|1699|3919|A
20201022|ADSW|0|2244|2451|A
