Date|Symbol|Short Volume|Total Volume|Market
20160426|AAL|615357|863103|A
20160426|AAMC|1323|1396|A
20160426|AAPL|48566|113475|A
20160426|AAPR|0|0|A
20160426|AAU|19048|37069|A
20160426|ABE|0|6|A
20160426|ACHN|3563|4604|A
20160426|ACU|820|1001|A
20160426|ACY|0|20|A
20160426|ADGE|0|11|A
20160426|ADK|193|1003|A
20160426|ADKPRA|1885|2485|A
20160426|AE|301|612|A
20160426|AFCO|1007|3301|A
20160426|AGNC|11974|22813|A
20160426|AIII|330|430|A
20160426|AINC|849|1558|A
20160426|AIRI|1170|2222|A
20160426|AKG|14201|19101|A
20160426|ALN|500|1400|A
20160426|AMAT|20649|40052|A
20160426|AMCO|0|1230|A
20160426|AMD|36362|94167|A
20160426|AMPE|12802|27902|A
20160426|AMS|200|200|A
20160426|AMTD|14867|16271|A
20160426|APHB|4210|5291|A
20160426|APT|6236|7999|A
20160426|ARIA|12957|18157|A
20160426|ARNA|8639|16293|A
20160426|ASBWS|0|200|A
20160426|ASM|5949|17955|A
20160426|AST|3850|7862|A
20160426|ASTWS|7630|21405|A
20160426|ATNM|59487|75367|A
20160426|ATVI|29692|43668|A
20160426|AUMN|10571|20630|A
20160426|AWX|0|0|A
20160426|AXN|1998|2101|A
20160426|AXU|15654|46774|A
20160426|BAA|175914|232952|A
20160426|BBRY|8067|12067|A
20160426|BCV|0|618|A
20160426|BDL|285|685|A
20160426|BDR|0|0|A
20160426|BFY|2728|5295|A
20160426|BGI|0|0|A
20160426|BGSF|700|800|A
20160426|BHB|1038|1977|A
20160426|BHV|0|0|A
20160426|BKJ|4900|5110|A
20160426|BLDP|1500|6700|A
20160426|BLE|4598|5719|A
20160426|BLJ|201|448|A
20160426|BPMX|4629|6216|A
20160426|BRCD|8302|15341|A
20160426|BRG|11763|18926|A
20160426|BRGPRA|400|1200|A
20160426|BRN|0|0|A
20160426|BTG|193355|360617|A
20160426|BTI|10168|19605|A
20160426|BTN|1110|1588|A
20160426|BTX|6527|11710|A
20160426|BTXWS|50|151|A
20160426|BVX|1517|2585|A
20160426|BWLA|0|0|A
20160426|BZM|636|1542|A
20160426|CA|9093|13588|A
20160426|CANF|6033|17763|A
20160426|CAW|0|0|A
20160426|CCA|1894|5813|A
20160426|CCF|2166|11443|A
20160426|CEF|14761|27623|A
20160426|CET|1100|1200|A
20160426|CEV|2626|6186|A
20160426|CFD|650|951|A
20160426|CH|1123|6046|A
20160426|CIK|432|9650|A
20160426|CIX|568|768|A
20160426|CKX|98|318|A
20160426|CLM|12366|17433|A
20160426|CMT|1901|2946|A
20160426|CNR|599|3099|A
20160426|CPHI|6795|9095|A
20160426|CQH|7107|42592|A
20160426|CQP|26598|82140|A
20160426|CRF|8176|26869|A
20160426|CRHM|963|2930|A
20160426|CRMD|26278|62976|A
20160426|CRVP|0|101|A
20160426|CSCO|80932|123665|A
20160426|CTF|100|100|A
20160426|CTO|776|1237|A
20160426|CUO|0|0|A
20160426|CVM|4195|9116|A
20160426|CVMWS|0|0|A
20160426|CVR|0|0|A
20160426|CVRS|8235|10971|A
20160426|CVU|1349|5415|A
20160426|CY|10898|23898|A
20160426|DAKP|15400|17700|A
20160426|DGSE|92|200|A
20160426|DHY|6957|33468|A
20160426|DIT|60|180|A
20160426|DLA|952|2062|A
20160426|DMF|3912|7654|A
20160426|DNN|22648|65348|A
20160426|DPW|0|78|A
20160426|DSS|23856|34012|A
20160426|DXI|18651|34650|A
20160426|DXR|0|12|A
20160426|EAD|10511|37419|A
20160426|EBAY|12901|226622|A
20160426|ECF|1657|2758|A
20160426|EGAS|3361|5444|A
20160426|EGI|510|910|A
20160426|EIA|791|1476|A
20160426|EIM|11604|22750|A
20160426|EIO|0|885|A
20160426|EIP|1862|1972|A
20160426|EIV|8612|16768|A
20160426|ELLO|0|0|A
20160426|ELMD|1655|13932|A
20160426|EMAN|4408|4408|A
20160426|EMI|300|300|A
20160426|EMJ|622|1305|A
20160426|EMXX|2600|2989|A
20160426|ENRJ|300|300|A
20160426|ENRJPR|0|0|A
20160426|ENSV|128|948|A
20160426|ENX|7334|22883|A
20160426|EPM|3582|6375|A
20160426|EPMPRA|0|110|A
20160426|ERB|201|607|A
20160426|ERC|2255|30708|A
20160426|ERH|1|101|A
20160426|ERIC|15856|18266|A
20160426|ERN|11782|16257|A
20160426|ESNC|5210|16736|A
20160426|ESP|0|153|A
20160426|ESTE|1539|2008|A
20160426|ETAK|10|65951|A
20160426|EVBN|0|85|A
20160426|EVI|0|500|A
20160426|EVJ|289|2548|A
20160426|EVM|7187|14976|A
20160426|EVO|2418|2418|A
20160426|EVP|0|479|A
20160426|EVV|11304|40005|A
20160426|EVY|212|4597|A
20160426|EXPD|100|100|A
20160426|FAX|20166|56872|A
20160426|FB|16261|32395|A
20160426|FCO|1554|3821|A
20160426|FEN|1404|4484|A
20160426|FEYE|1104|3220|A
20160426|FITB|21023|31509|A
20160426|FLEX|21207|23051|A
20160426|FMER|13013|17552|A
20160426|FNFG|12457|17646|A
20160426|FOX|14571|21372|A
20160426|FOXA|7133|10025|A
20160426|FPP|135|1187|A
20160426|FPPWS|0|1|A
