Date|Symbol|Short Volume|Total Volume|Market
20160714|AAL|606056|716256|A
20160714|AAMC|175|1690|A
20160714|AAPL|96444|179748|A
20160714|AAPR|0|0|A
20160714|AAU|60180|151324|A
20160714|ABE|100|248|A
20160714|ACHN|3700|12000|A
20160714|ACU|1500|4754|A
20160714|ACY|19|149|A
20160714|ADGE|2000|2900|A
20160714|ADK|40|61|A
20160714|ADKPRA|200|470|A
20160714|AE|149|220|A
20160714|AFCO|2624|8226|A
20160714|AGNC|2952|5880|A
20160714|AIII|0|100|A
20160714|AINC|473|1093|A
20160714|AIRI|0|0|A
20160714|AKG|20418|44587|A
20160714|ALN|100|400|A
20160714|AMAT|40820|63305|A
20160714|AMCO|31816|71366|A
20160714|AMD|43035|69020|A
20160714|AMPE|60369|106688|A
20160714|AMS|0|11|A
20160714|AMTD|12317|12825|A
20160714|APHB|2319|23843|A
20160714|APT|2471|3171|A
20160714|ARIA|7922|14044|A
20160714|ARNA|6521|8920|A
20160714|ASBWS|100|100|A
20160714|ASM|48385|77761|A
20160714|AST|4123|7944|A
20160714|ASTWS|32|3540|A
20160714|ATNM|11004|21393|A
20160714|ATVI|2616|30973|A
20160714|AUMN|6750|46530|A
20160714|AWX|805|863|A
20160714|AXN|4841|7691|A
20160714|AXU|16050|90761|A
20160714|BAA|203197|352216|A
20160714|BBRY|3000|6175|A
20160714|BCV|892|1532|A
20160714|BDL|434|837|A
20160714|BDR|0|678|A
20160714|BFY|0|713|A
20160714|BGI|127189|243158|A
20160714|BGSF|477|4648|A
20160714|BHB|181|2548|A
20160714|BHV|0|0|A
20160714|BKJ|99|112|A
20160714|BLDP|400|800|A
20160714|BLE|14516|41539|A
20160714|BLJ|3366|6084|A
20160714|BPMX|0|505|A
20160714|BRCD|1767748|2301614|A
20160714|BRG|12780|25534|A
20160714|BRGPRA|1386|1900|A
20160714|BRN|0|0|A
20160714|BTG|519279|890546|A
20160714|BTI|5102|12038|A
20160714|BTN|121|512|A
20160714|BTX|7599|18070|A
20160714|BTXWS|56|935|A
20160714|BVX|100|9402|A
20160714|BWLA|38|62|A
20160714|BZM|500|3985|A
20160714|CA|607|1690|A
20160714|CANF|1779|7090|A
20160714|CAW|0|2|A
20160714|CCA|501|1102|A
20160714|CCF|1076|2287|A
20160714|CEF|32377|70820|A
20160714|CET|589|7193|A
20160714|CEV|3110|8088|A
20160714|CFD|1025|1695|A
20160714|CH|1990|3792|A
20160714|CIK|1140|11299|A
20160714|CIX|639|1040|A
20160714|CKX|210|210|A
20160714|CLM|6736|17391|A
20160714|CMT|582|1759|A
20160714|CNR|33139|93960|A
20160714|CPHI|900|2510|A
20160714|CQH|5866|8245|A
20160714|CQP|17421|36157|A
20160714|CRF|3026|11951|A
20160714|CRHM|400|2404|A
20160714|CRMD|11925|15856|A
20160714|CRVP|0|3726|A
20160714|CSCO|48952|90709|A
20160714|CTF|0|9078|A
20160714|CTO|376|1190|A
20160714|CUO|0|0|A
20160714|CVM|32070|46886|A
20160714|CVMWS|200|3200|A
20160714|CVR|500|520|A
20160714|CVRS|9228|19906|A
20160714|CVU|200|223|A
20160714|CY|22003|43473|A
20160714|DGSE|11|221|A
20160714|DHY|29153|63732|A
20160714|DIT|1|113|A
20160714|DLA|3097|6014|A
20160714|DMF|5685|12460|A
20160714|DNN|21535|37604|A
20160714|DPW|92|16784|A
20160714|DSS|700|8386|A
20160714|DXI|21907|23107|A
20160714|DXR|0|1|A
20160714|EAD|25077|48794|A
20160714|EBAY|18206|22913|A
20160714|ECF|871|6578|A
20160714|EGAS|110|6990|A
20160714|EGI|3750|4050|A
20160714|EIA|896|1989|A
20160714|EIM|10398|61996|A
20160714|EIO|0|0|A
20160714|EIP|474|1381|A
20160714|EIV|6794|18737|A
20160714|ELLO|0|99|A
20160714|ELMD|6297|7145|A
20160714|EMAN|2000|8611|A
20160714|EMI|4796|5550|A
20160714|EMJ|723|3381|A
20160714|EMXX|5616|6841|A
20160714|ENRJ|43338|44438|A
20160714|ENRJPR|0|0|A
20160714|ENSV|700|969|A
20160714|ENX|1446|6350|A
20160714|EPM|1728|5498|A
20160714|EPMPRA|0|100|A
20160714|ERB|2639|3164|A
20160714|ERC|2218|20472|A
20160714|ERH|1364|1827|A
20160714|ERIC|7200|8800|A
20160714|ERN|4696|12020|A
20160714|ESNC|30|333|A
20160714|ESP|0|0|A
20160714|ESTE|1308|6550|A
20160714|ETAK|0|34481|A
20160714|EVBN|1202|1725|A
20160714|EVI|0|200|A
20160714|EVJ|2363|6789|A
20160714|EVM|15365|29986|A
20160714|EVO|100|700|A
20160714|EVP|406|1511|A
20160714|EVV|21415|55168|A
20160714|EVY|1767|3485|A
20160714|EXPD|417|517|A
20160714|FAX|11512|56769|A
20160714|FB|41904|69344|A
20160714|FCO|2379|5274|A
20160714|FEN|0|5775|A
20160714|FEYE|1200|3000|A
20160714|FITB|30184|42154|A
20160714|FLEX|23109|32745|A
20160714|FMER|29|514|A
20160714|FNFG|14079|27177|A
20160714|FOX|1946|1946|A
20160714|FOXA|2085|7873|A
20160714|FPP|0|251|A
20160714|FPPWS|0|0|A
20160714|FRD|103|1103|A
20160714|FSI|2834|3886|A
20160714|FSP|23088|50396|A
20160714|FTF|703|2539|A
20160714|FTR|26570|35971|A
20160714|FULT|6980|9508|A
20160714|GBR|875|5575|A
20160714|GGN|11445|31002|A
20160714|GGNPRB|1030|2200|A
20160714|GIG|12241|100778|A
20160714|GLD|4340|11366|A
20160714|GLO|10733|19058|A
20160714|GLOW|5000|22503|A
20160714|GLQ|580|10784|A
20160714|GLU|100|300|A
20160714|GLUPRA|0|500|A
20160714|GLV|100|3789|A
20160714|GMO|2600|14204|A
20160714|GORO|59992|138968|A
20160714|GPL|132057|244329|A
20160714|GPRO|600|2500|A
20160714|GRC|1082|2425|A
20160714|GRF|100|756|A
20160714|GRPN|2359|8259|A
20160714|GSAT|100753|177473|A
20160714|GSB|400|1800|A
20160714|GSS|322572|830711|A
20160714|GST|7987|39431|A
20160714|GSTPRA|0|4300|A
20160714|GSTPRB|85|500|A
20160714|GSV|38947|45025|A
20160714|GT|1000|1300|A
20160714|GTE|15818|42797|A
20160714|GV|21587|53690|A
20160714|GVP|1|1005|A
20160714|HBAN|31853|79714|A
20160714|HCHC|11730|22760|A
20160714|HEB|29162|67417|A
20160714|HH|800|4430|A
20160714|HIMX|3866|10666|A
20160714|HLMPR|193|194|A
20160714|HLTH|6979|27043|A
20160714|HMG|0|0|A
20160714|HNW|13522|21352|A
20160714|HRT|0|400|A
20160714|HTM|3342|24184|A
20160714|HUSA|0|7163|A
20160714|IAF|1140|5094|A
20160714|IBIO|769|1756|A
20160714|IDI|5293|6646|A
20160714|IDN|10100|12900|A
20160714|IEC|700|1100|A
20160714|IF|0|1100|A
20160714|IFMI|601|8601|A
20160714|IGC|21820|22320|A
20160714|IHT|0|0|A
20160714|IMH|2099|2953|A
20160714|IMO|7002|16305|A
20160714|IMUC|27050|48108|A
20160714|INFU|805|1805|A
20160714|INS|483|492|A
20160714|INTC|43335|80635|A
20160714|INTT|22|5374|A
20160714|INUV|980|6497|A
20160714|IOT|0|0|A
20160714|IPB|340|653|A
20160714|IRT|6876|27037|A
20160714|ISBC|27701|51871|A
20160714|ISDR|4662|4867|A
20160714|ISL|0|0|A
20160714|ISR|600|6752|A
20160714|JBLU|6444|17459|A
20160714|JOB|700|1433|A
20160714|JRJR|16272|31546|A
20160714|JRS|9641|29653|A
20160714|KHC|1600|1968|A
20160714|KIQ|0|100|A
20160714|KLDX|11313|25921|A
20160714|LAQ|200|445|A
20160714|LBY|4182|9789|A
20160714|LEI|1311|1960|A
20160714|LEU|3695|5201|A
20160714|LGL|0|203|A
20160714|LIQT|4800|20100|A
20160714|LNG|90555|208225|A
20160714|LODE|45243|69655|A
20160714|LOV|2325|2845|A
20160714|LTS|20928|51103|A
20160714|LTSPRA|3380|3951|A
20160714|MAB|0|0|A
20160714|MAG|4370|14473|A
20160714|MAT|726|2481|A
20160714|MCF|3284|10438|A
20160714|MCZ|2788|27940|A
20160714|MDGN|3001|5136|A
20160714|MDLZ|3646|24784|A
20160714|MGH|19973|110378|A
20160714|MGN|5737|12025|A
20160714|MGT|96769|309507|A
20160714|MHE|400|503|A
20160714|MHH|1|201|A
20160714|MIW|0|0|A
20160714|MJCO|687|861|A
20160714|MLSS|912|7706|A
20160714|MMV|0|1092|A
20160714|MOC|805|1006|A
20160714|MRVL|2500|3115|A
20160714|MSFT|69554|135808|A
20160714|MSN|1895|1995|A
20160714|MSTX|98777|162515|A
20160714|MU|43105|81162|A
20160714|MVF|24739|67092|A
20160714|MXC|0|5|A
20160714|MZA|400|1522|A
20160714|NAK|87241|132601|A
20160714|NAVB|7139|17402|A
20160714|NBH|1069|10645|A
20160714|NBO|1220|3760|A
20160714|NBW|3886|6951|A
20160714|NBY|7239|18823|A
20160714|NCB|600|2847|A
20160714|NCQ|0|19686|A
20160714|NEN|50|60|A
20160714|NG|115288|255059|A
20160714|NGD|388504|717489|A
20160714|NHC|1883|2296|A
20160714|NHS|591|9912|A
20160714|NJV|159|1096|A
20160714|NML|8044|42245|A
20160714|NMZ|46771|96622|A
20160714|NNVC|709|2234|A
20160714|NOG|10973|23008|A
20160714|NOM|0|50|A
20160714|NPN|200|786|A
20160714|NRO|2438|8744|A
20160714|NSAT|268|710|A
20160714|NSPR|90309|219472|A
20160714|NSU|30485|311417|A
20160714|NTIP|0|3448|A
20160714|NTN|100|1401|A
20160714|NVAX|8581|8981|A
20160714|NVDA|15546|20047|A
20160714|NVX|2997|12114|A
20160714|NWSA|909|2927|A
20160714|NYH|609|2243|A
20160714|NYV|0|2139|A
20160714|NZH|3942|8786|A
20160714|OCX|0|1168|A
20160714|ODP|4500|9000|A
20160714|OGEN|0|2152|A
20160714|ON|6988|12077|A
20160714|ONP|0|200|A
20160714|ONVO|64993|120395|A
20160714|ORM|1794|2616|A
20160714|PAAS|7708|8508|A
20160714|PARR|10009|24522|A
20160714|PBCT|9287|13797|A
20160714|PCGPRA|443|461|A
20160714|PCGPRB|78|78|A
20160714|PCGPRC|0|600|A
20160714|PCGPRD|0|380|A
20160714|PCGPRE|0|0|A
20160714|PCGPRG|0|0|A
20160714|PCGPRH|0|249|A
20160714|PCGPRI|0|0|A
20160714|PED|300|9727|A
20160714|PFNX|3419|20132|A
20160714|PHF|0|800|A
20160714|PHYS|0|400|A
20160714|PIP|4720|11544|A
20160714|PLG|43174|100602|A
20160714|PLM|7198|14248|A
20160714|PLUG|1700|3000|A
20160714|PLX|4614|13370|A
20160714|PRK|3305|5730|A
20160714|PSLV|17822|31477|A
20160714|PTEN|4628|6038|A
20160714|PTN|1100|23214|A
20160714|PVCT|17200|54882|A
20160714|PVCTWS|0|100|A
20160714|PW|750|1912|A
20160714|PWPRA|0|0|A
20160714|PYPL|5596|9259|A
20160714|PZG|23104|38197|A
20160714|QCOM|460|3448|A
20160714|RCG|0|0|A
20160714|REED|13271|15478|A
20160714|REI|16560|28226|A
20160714|RIC|12064|43619|A
20160714|RIF|1015|2448|A
20160714|RLGT|5349|9343|A
20160714|RLGTPRA|0|0|A
20160714|RNN|22377|39747|A
20160714|ROX|21059|87079|A
20160714|RVP|1|1|A
20160714|RWC|101|101|A
20160714|SAND|64922|140343|A
20160714|SBI|600|4672|A
20160714|SBUX|4737|7822|A
20160714|SCEPRB|0|0|A
20160714|SCEPRC|0|100|A
20160714|SCEPRD|200|582|A
20160714|SCEPRE|100|100|A
20160714|SDPI|5001|5452|A
20160714|SEB|48|64|A
20160714|SENS|3698|7459|A
20160714|SGA|132|619|A
20160714|SGB|0|450|A
20160714|SIF|200|301|A
20160714|SIM|0|287|A
20160714|SIRI|288811|385263|A
20160714|SKY|1292|2212|A
20160714|SLV|12831|22273|A
20160714|SPLS|10385|18885|A
20160714|SPP|200|1292|A
20160714|SSN|0|752|A
20160714|SSRI|14137|18293|A
20160714|SSY|7780|13622|A
20160714|STRP|15068|31029|A
20160714|STS|3828|7030|A
20160714|SVT|0|0|A
20160714|SWHC|100|780|A
20160714|SYMC|12058|24037|A
20160714|SYN|53634|65344|A
20160714|SYRG|109334|197958|A
20160714|TAT|602|3907|A
20160714|TGB|44462|54289|A
20160714|TGC|133495|258476|A
20160714|TGD|163807|238320|A
20160714|THM|25431|44042|A
20160714|TIK|0|350|A
20160714|TIS|5678|11140|A
20160714|TIVO|200|2000|A
20160714|TMP|1547|4173|A
20160714|TOF|0|0|A
20160714|TPHS|1856|2257|A
20160714|TPLM|24947|58334|A
20160714|TRT|122|322|A
20160714|TRX|13650|38632|A
20160714|TRXC|29943|40973|A
20160714|TXMD|79203|180942|A
20160714|TXN|3643|4233|A
20160714|UAMY|200|6300|A
20160714|UEC|11813|46936|A
20160714|UFAB|401|836|A
20160714|UMPQ|6234|17554|A
20160714|UNG|34240|45140|A
20160714|UQM|5097|7601|A
20160714|URG|22106|22926|A
20160714|UTG|8866|19504|A
20160714|UUU|0|300|A
20160714|UUUU|9282|15908|A
20160714|UWN|0|959|A
20160714|VCF|2776|4824|A
20160714|VFL|200|1902|A
20160714|VGZ|110501|197918|A
20160714|VHC|10191|28047|A
20160714|VII|2546|40269|A
20160714|VIP|0|2400|A
20160714|VISI|1872|6234|A
20160714|VKI|14904|67245|A
20160714|VMM|8972|11206|A
20160714|VNRX|0|100|A
20160714|VOD|2257|6077|A
20160714|VSR|100|1478|A
20160714|WEN|3280|8090|A
20160714|WFM|5607|6825|A
20160714|WGA|100|300|A
20160714|WIN|223|596|A
20160714|WRN|1460|9389|A
20160714|WTT|1|2|A
20160714|WYY|4126|8507|A
20160714|XPL|1280|22450|A
20160714|XRA|29628|109559|A
20160714|XTNT|100|1112|A
20160714|XXII|22052|40971|A
20160714|YHOO|4831|15107|A
20160714|YUMA|202|10459|A
20160714|YUMAPRA|160|360|A
20160714|ZDGE|1895|7031|A
20160714|ZION|21727|35986|A
20160714|ZIOP|891|10229|A
20160714|ZNGA|12300|36086|A
