Date|Symbol|Short Volume|Total Volume|Market
20120208|AAPR|41|100|A
20120208|AAU|4842|15068|A
20120208|ACU|275|275|A
20120208|ACY|0|186|A
20120208|ADGE|100|3617|A
20120208|ADK|1100|1500|A
20120208|ADP|5444|10100|A
20120208|AE|10|1300|A
20120208|AEN|12191|20657|A
20120208|AEZS|627|2300|A
20120208|AGX|1509|2993|A
20120208|AIM|400|400|A
20120208|AIS|44531|126235|A
20120208|AKAM|35223|50719|A
20120208|ALN|906|2944|A
20120208|AMAT|2865|4400|A
20120208|AMGN|30895|52483|A
20120208|AMKR|5380|11275|A
20120208|AMS|100|100|A
20120208|ANO|400|8040|A
20120208|ANV|48019|68518|A
20120208|ANX|52933|139986|A
20120208|API|1770|3420|A
20120208|APOL|10126|19000|A
20120208|APP|9686|29170|A
20120208|APT|1200|1500|A
20120208|APTS|900|900|A
20120208|AQQ|0|0|A
20120208|ARRWS|100|4400|A
20120208|ASM|5103|7592|A
20120208|ATC|722|3478|A
20120208|ATSC|100|288|A
20120208|ATVI|5074|13800|A
20120208|AUMN|18196|27960|A
20120208|AVL|26520|56786|A
20120208|AVNR|2254|6231|A
20120208|AWX|0|600|A
20120208|AXK|100|200|A
20120208|AXN|400|6516|A
20120208|AXU|23083|45583|A
20120208|AZC|7000|18658|A
20120208|AZK|32517|125647|A
20120208|BAA|10600|44548|A
20120208|BCV|623|1892|A
20120208|BDL|0|0|A
20120208|BDR|800|1800|A
20120208|BFY|3029|4920|A
20120208|BHB|0|0|A
20120208|BHV|0|0|A
20120208|BIDU|1000|2950|A
20120208|BIIB|8882|16300|A
20120208|BIRPRA|499|499|A
20120208|BKJ|500|500|A
20120208|BKR|400|4263|A
20120208|BLD|0|200|A
20120208|BLE|4697|12475|A
20120208|BLJ|262|1062|A
20120208|BMJ|0|486|A
20120208|BONE|8032|14511|A
20120208|BPOP|10346|14500|A
20120208|BPS|200|716|A
20120208|BQI|0|0|A
20120208|BQY|1300|2914|A
20120208|BRD|23500|73546|A
20120208|BRN|100|100|A
20120208|BTC|100|300|A
20120208|BTI|12454|38184|A
20120208|BTN|0|5500|A
20120208|BTX|5622|12675|A
20120208|BVX|410|1710|A
20120208|BWLA|0|100|A
20120208|BZC|400|750|A
20120208|BZM|0|1200|A
20120208|CAK|5713|17929|A
20120208|CAW|0|1400|A
20120208|CBAK|2025|3100|A
20120208|CBP|0|1685|A
20120208|CCA|1123|1857|A
20120208|CCF|1049|1072|A
20120208|CDY|5095|11739|A
20120208|CEF|28366|69153|A
20120208|CELG|5783|12500|A
20120208|CERN|5451|14869|A
20120208|CET|280|280|A
20120208|CEV|3800|9632|A
20120208|CFD|600|3200|A
20120208|CFP|6614|16749|A
20120208|CGR|3800|11200|A
20120208|CH|3602|6953|A
20120208|CHGS|2360|4360|A
20120208|CHKP|1394|3300|A
20120208|CHRW|2748|6680|A
20120208|CIGX|406|1300|A
20120208|CIK|12790|22642|A
20120208|CIX|600|1300|A
20120208|CKX|204|204|A
20120208|CLM|5258|15612|A
20120208|CLWR|3713|10313|A
20120208|CMFO|12524|22527|A
20120208|CMT|950|1150|A
20120208|CNAM|100|11900|A
20120208|CNGL|0|5350|A
20120208|CNR|400|600|A
20120208|CONM|0|9600|A
20120208|COVR|0|200|A
20120208|CPHI|19888|20432|A
20120208|CPSL|500|2200|A
20120208|CQP|9324|13818|A
20120208|CRC|2765|3500|A
20120208|CRF|3613|8531|A
20120208|CRMD|625|3825|A
20120208|CRMDWS|0|500|A
20120208|CRV|1920|1920|A
20120208|CRVP|400|400|A
20120208|CSCO|28625|65180|A
20120208|CTAS|3924|5326|A
20120208|CTIC|5100|14600|A
20120208|CTO|728|728|A
20120208|CTP|400|400|A
20120208|CUO|150|1150|A
20120208|CUR|1200|8093|A
20120208|CVM|138715|405100|A
20120208|CVR|100|1656|A
20120208|CVU|3|1807|A
20120208|CXM|37317|84255|A
20120208|CXZ|16200|24700|A
20120208|DEJ|2725|37215|A
20120208|DELL|57000|95150|A
20120208|DENN|1500|2900|A
20120208|DGSE|100|200|A
20120208|DHY|20573|64476|A
