Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190912|A|0|10900|13880|A
20190912|AA|0|4298|9598|A
20190912|AABA|0|1530|12780|A
20190912|AAL|0|3200|5273|A
20190912|AAN|0|800|2100|A
20190912|AAOI|0|400|800|A
20190912|AAON|0|100|100|A
20190912|AAP|0|2300|8019|A
20190912|AAPL|100|15095|33160|A
20190912|AAT|0|200|300|A
20190912|AAU|25100|41544|63194|A
20190912|AAWW|0|100|300|A
20190912|AAXJ|0|1400|2700|A
20190912|AAXN|0|100|512|A
20190912|AB|0|100|100|A
20190912|ABB|0|1776|1876|A
20190912|ABBV|0|12400|21849|A
20190912|ABC|0|200|500|A
20190912|ABCB|100|400|700|A
20190912|ABEO|0|400|400|A
20190912|ABEV|500|11226|14265|A
20190912|ABM|0|600|900|A
20190912|ABMD|0|300|621|A
20190912|ABR|0|1000|1000|A
20190912|ABT|100|7630|9330|A
20190912|ABUS|0|0|100|A
20190912|ACA|0|600|700|A
20190912|ACAD|0|800|3567|A
20190912|ACB|4795|15188|18324|A
20190912|ACBI|0|200|200|A
20190912|ACC|0|500|1000|A
20190912|ACGL|0|1100|2200|A
20190912|ACHC|0|800|900|A
20190912|ACHN|0|336|336|A
20190912|ACHV|0|100|100|A
20190912|ACIA|0|800|1100|A
20190912|ACIU|0|100|100|A
20190912|ACIW|0|1000|1100|A
20190912|ACLS|0|200|300|A
20190912|ACM|0|1300|4300|A
20190912|ACN|0|1323|2723|A
20190912|ACOR|100|2400|4700|A
20190912|ACP|0|200|200|A
20190912|ACRS|0|100|200|A
20190912|ACRX|0|500|500|A
20190912|ACST|0|400|500|A
20190912|ACTG|0|100|100|A
20190912|ACU|0|399|500|A
20190912|ACWI|200|21000|32600|A
20190912|ACWV|0|0|935|A
20190912|ACWX|0|693|693|A
20190912|ADBE|0|500|600|A
20190912|ADC|0|0|400|A
20190912|ADI|0|400|2200|A
20190912|ADM|0|6600|8200|A
20190912|ADMA|0|500|600|A
20190912|ADMP|0|100|400|A
20190912|ADMS|0|200|200|A
20190912|ADNT|0|200|400|A
20190912|ADP|0|300|1100|A
20190912|ADPT|0|0|100|A
20190912|ADRO|0|700|700|A
20190912|ADS|100|3113|8791|A
20190912|ADSK|0|6170|10670|A
20190912|ADSW|0|1300|3800|A
20190912|ADT|0|1600|1700|A
20190912|ADTN|0|0|100|A
20190912|ADUS|0|100|100|A
20190912|ADVM|4700|27427|37327|A
20190912|ADXS|1500|1600|2100|A
