Date|Symbol|Short Volume|Total Volume|Market
20120503|AAPR|0|0|A
20120503|AAU|5187|48105|A
20120503|ACAS|7500|8000|A
20120503|ACU|203|5200|A
20120503|ACY|100|200|A
20120503|ADGE|0|0|A
20120503|ADK|1763|3500|A
20120503|AE|0|705|A
20120503|AFFY|1884|2484|A
20120503|AGX|2693|14259|A
20120503|AIM|481|843|A
20120503|AINV|600|600|A
20120503|AIS|50870|107739|A
20120503|ALN|200|3200|A
20120503|ALTH|0|185|A
20120503|AMAT|10663|23563|A
20120503|AMKR|5592|6592|A
20120503|AMRN|29895|40617|A
20120503|AMS|0|0|A
20120503|ANO|20000|22900|A
20120503|ANV|51223|87712|A
20120503|ANX|18025|49040|A
20120503|AONE|12800|15375|A
20120503|API|9304|10690|A
20120503|APP|4600|23660|A
20120503|APT|3481|4150|A
20120503|APTS|0|145|A
20120503|AQ|5546|12796|A
20120503|AQQ|0|500|A
20120503|ARCC|300|700|A
20120503|ARIA|1200|2500|A
20120503|ARNA|5695|7295|A
20120503|ARRWS|0|0|A
20120503|ASM|100|973|A
20120503|ATC|7600|8200|A
20120503|ATML|27100|34800|A
20120503|ATPG|4357|6857|A
20120503|ATVI|4000|4900|A
20120503|AUMN|13425|28390|A
20120503|AVL|9120|23037|A
20120503|AVNR|800|1400|A
20120503|AWX|137|300|A
20120503|AXK|8100|16474|A
20120503|AXN|3080|3680|A
20120503|AXU|24902|47502|A
20120503|AXX|2275|2975|A
20120503|AZC|8599|14403|A
20120503|AZK|28084|76784|A
20120503|BAA|10418|23738|A
20120503|BCV|807|1533|A
20120503|BDL|0|0|A
20120503|BDR|153|1300|A
20120503|BFY|2549|5541|A
20120503|BHB|300|1367|A
20120503|BHV|3200|3900|A
20120503|BIRPRA|1300|1600|A
20120503|BKJ|0|0|A
20120503|BKR|2022|7762|A
20120503|BLE|4338|8863|A
20120503|BLJ|3327|4487|A
20120503|BMJ|0|0|A
20120503|BONE|21970|47373|A
20120503|BPAX|0|1379|A
20120503|BPOP|46600|47900|A
20120503|BPS|0|399|A
20120503|BQI|0|0|A
20120503|BQY|1046|2200|A
20120503|BRCD|16200|19500|A
20120503|BRD|57694|136025|A
20120503|BRN|100|200|A
20120503|BTC|6428|7400|A
20120503|BTI|10075|34758|A
20120503|BTN|15088|31642|A
20120503|BTX|14801|26311|A
20120503|BVX|100|500|A
20120503|BWLA|0|0|A
20120503|BZC|2|102|A
20120503|BZM|134|2285|A
20120503|CAK|22730|67842|A
20120503|CAR|7322|9722|A
20120503|CAW|500|1400|A
20120503|CBP|1310|9752|A
20120503|CCA|600|2658|A
20120503|CCF|1542|4700|A
20120503|CDNS|2951|4151|A
20120503|CDY|5627|14300|A
20120503|CEF|30033|61376|A
20120503|CENX|1400|1900|A
20120503|CEP|0|1500|A
20120503|CET|1763|4100|A
20120503|CEV|1204|3247|A
20120503|CFD|300|5347|A
20120503|CFP|8382|14915|A
20120503|CGR|62912|81602|A
20120503|CH|750|2115|A
20120503|CHGS|2496|5016|A
20120503|CHRS|5700|11100|A
20120503|CIEN|13399|29797|A
20120503|CIGX|283|283|A
20120503|CIK|13056|27554|A
20120503|CIX|33|552|A
20120503|CKX|0|0|A
20120503|CLM|2084|5071|A
20120503|CLWR|39859|51984|A
20120503|CMCSA|25630|75904|A
20120503|CMFO|0|37241|A
20120503|CMT|300|1881|A
20120503|CNAM|0|4600|A
20120503|CNGL|0|0|A
20120503|CNR|25|525|A
20120503|COCO|3000|10300|A
20120503|CONM|200|400|A
20120503|COVR|100|100|A
20120503|CPHI|132|1100|A
20120503|CPST|11300|12000|A
20120503|CPWR|2295|7395|A
20120503|CQP|11178|30076|A
20120503|CRC|0|200|A
20120503|CRF|1437|2611|A
20120503|CRMD|2403|4003|A
20120503|CRMDWS|0|0|A
20120503|CRV|0|0|A
20120503|CRVP|0|100|A
20120503|CSCO|53859|88256|A
20120503|CTIC|6700|7800|A
20120503|CTO|119|1598|A
20120503|CTP|0|100|A
20120503|CUO|0|0|A
20120503|CUR|200|4350|A
20120503|CVM|59839|162389|A
20120503|CVR|0|750|A
20120503|CVU|290|2250|A
20120503|CXM|67015|82665|A
20120503|CXZ|3922|5842|A
20120503|CY|2000|6600|A
20120503|DEJ|60447|135357|A
20120503|DELL|88742|95542|A
20120503|DGSE|0|0|A
20120503|DHY|15242|73829|A
20120503|DIT|0|0|A
20120503|DLA|2102|5975|A
20120503|DMF|2734|10094|A
20120503|DNN|33060|72671|A
20120503|DPW|0|0|A
20120503|DRJ|2300|3900|A
20120503|DRYS|2200|5400|A
20120503|DSS|2710|4710|A
20120503|DVAX|5500|7400|A
20120503|DXR|0|0|A
20120503|EAD|5954|27066|A
20120503|ECBE|0|0|A
20120503|ECF|1|5308|A
20120503|EGAS|0|1510|A
20120503|EGI|6210|8842|A
20120503|EGT|64461|100218|A
20120503|EGX|0|0|A
20120503|EIA|751|2029|A
20120503|EIM|11240|20227|A
20120503|EIO|0|1296|A
20120503|EIP|400|1881|A
20120503|EIV|1454|7492|A
20120503|ELLI|12694|34016|A
20120503|ELLO|0|100|A
20120503|ELMD|100|400|A
20120503|EMAN|20390|30328|A
20120503|EMI|43|600|A
20120503|EMJ|761|1061|A
20120503|EMXX|3700|4900|A
20120503|ENA|500|7170|A
20120503|ENX|2765|9538|A
20120503|EPM|3101|9268|A
20120503|EPMPRA|0|0|A
20120503|ERC|10400|37349|A
20120503|ERH|0|2020|A
20120503|ERIC|1700|3600|A
20120503|ESA|0|900|A
20120503|ESP|100|100|A
20120503|ESTE|900|2394|A
20120503|ETAK|3506|10941|A
20120503|ETF|100|200|A
20120503|ETFC|4300|5298|A
20120503|ETUA|0|0|A
20120503|EVBN|700|800|A
20120503|EVI|0|6100|A
20120503|EVJ|185|1669|A
20120503|EVK|200|200|A
20120503|EVM|6209|19045|A
20120503|EVO|126|3550|A
20120503|EVP|0|600|A
20120503|EVV|8801|56825|A
20120503|EVY|300|2121|A
20120503|EXE|1100|1200|A
20120503|EXTR|800|1000|A
20120503|FAX|22540|50006|A
20120503|FCEL|0|900|A
20120503|FCO|3194|5641|A
20120503|FEN|270|6573|A
20120503|FFI|0|0|A
