Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200324|A|0|2804|7749|A
20200324|AA|0|9762|69753|A
20200324|AAL|300|32900|64413|A
20200324|AAMC|0|0|968|A
20200324|AAME|100|185|200|A
20200324|AAN|0|498|24543|A
20200324|AAOI|0|0|1088|A
20200324|AAON|0|41|346|A
20200324|AAP|0|4054|7628|A
20200324|AAPL|704|21901|51793|A
20200324|AAT|0|232|768|A
20200324|AAU|43555|54144|76633|A
20200324|AAWW|0|729|1721|A
20200324|AAXJ|0|100|300|A
20200324|AAXN|77|3364|8088|A
20200324|AB|0|420|1520|A
20200324|ABB|0|1130|4048|A
20200324|ABBV|63|16228|48565|A
20200324|ABC|0|1613|3135|A
20200324|ABCB|0|8|7696|A
20200324|ABEO|790|1290|3570|A
20200324|ABEV|1300|47964|55519|A
20200324|ABG|332|534|742|A
20200324|ABM|0|323|3326|A
20200324|ABMD|0|919|1019|A
20200324|ABR|300|800|2743|A
20200324|ABT|47|15123|28524|A
20200324|ABTX|0|0|1|A
20200324|ABUS|0|0|100|A
20200324|ACA|0|44|540|A
20200324|ACAD|0|311|623|A
20200324|ACB|0|10100|11400|A
20200324|ACC|0|100|120|A
20200324|ACCO|0|0|145|A
20200324|ACEL|0|200|268|A
20200324|ACEL WS|0|0|100|A
20200324|ACGL|4378|6223|27676|A
20200324|ACHC|0|265|4307|A
20200324|ACHV|0|200|300|A
20200324|ACIA|0|1092|1676|A
20200324|ACIW|0|201|901|A
20200324|ACLS|0|200|319|A
20200324|ACM|0|2636|4166|A
20200324|ACMR|0|200|200|A
20200324|ACN|0|1549|2091|A
20200324|ACOR|0|0|100|A
20200324|ACRE|0|0|100|A
20200324|ACRS|0|0|200|A
20200324|ACRX|0|300|700|A
20200324|ACTG|0|196|196|A
20200324|ACU|0|2235|5461|A
20200324|ACV|0|100|200|A
20200324|ACWI|0|16858|30078|A
20200324|ACWV|0|150|150|A
20200324|ACWX|0|0|1800|A
20200324|ACY|0|447|467|A
20200324|ADAP|0|0|500|A
20200324|ADBE|0|1198|4709|A
20200324|ADC|0|305|630|A
20200324|ADES|0|100|100|A
20200324|ADI|0|1452|4472|A
20200324|ADM|20|8652|13917|A
20200324|ADMA|600|1200|4204|A
20200324|ADMP|0|100|200|A
20200324|ADMS|0|0|100|A
20200324|ADNT|0|1068|2033|A
20200324|ADP|208|2218|3323|A
20200324|ADPT|0|0|1250|A
20200324|ADRO|0|0|1000|A
20200324|ADS|0|1731|4061|A
20200324|ADSK|0|1570|2731|A
20200324|ADSW|0|1082|2439|A
20200324|ADT|100|13604|17259|A
20200324|ADTN|0|0|1|A
20200324|ADUS|0|206|407|A
20200324|ADVM|100|200|1154|A
20200324|ADX|0|620|2484|A
20200324|ADXS|0|0|2160|A
20200324|AE|1|268|1018|A
20200324|AEB|0|100|100|A
20200324|AEE|138|15392|26182|A
20200324|AEF|21|1664|12106|A
20200324|AEFC|0|0|100|A
20200324|AEG|0|100|400|A
20200324|AEGN|0|0|85|A
20200324|AEIS|0|0|102|A
20200324|AEL|0|325|825|A
20200324|AEM|0|6346|11596|A
20200324|AEMD|200|200|200|A
20200324|AEO|507|28068|34276|A
20200324|AEP|8|2599|13549|A
20200324|AER|200|1547|31996|A
20200324|AERI|0|800|1405|A
20200324|AES|0|2706|9911|A
20200324|AFB|2500|2500|2600|A
20200324|AFG|0|386|786|A
20200324|AFGB|0|100|100|A
20200324|AFIN|0|796|796|A
20200324|AFL|0|1937|3996|A
20200324|AFMD|100|417|1035|A
20200324|AFT|100|100|100|A
20200324|AFYA|0|100|100|A
20200324|AG|100|17763|20516|A
20200324|AGCO|0|130|425|A
20200324|AGE|0|11718|23565|A
20200324|AGEN|100|1600|2000|A
20200324|AGG|0|300|12210|A
20200324|AGI|100|11829|14436|A
20200324|AGIO|47|360|1945|A
20200324|AGN|0|494|1398|A
20200324|AGNC|0|27392|42353|A
20200324|AGNCN|0|0|3900|A
20200324|AGNCP|0|0|1200|A
20200324|AGO|100|262|507|A
20200324|AGO PRB|0|180|180|A
20200324|AGO PRF|70|70|674|A
20200324|AGQ|0|10|10|A
20200324|AGR|0|100|1538|A
20200324|AGRO|0|0|3100|A
20200324|AGRX|0|200|3100|A
20200324|AGS|0|0|100|A
20200324|AGX|0|112|112|A
20200324|AGYS|0|100|220|A
20200324|AHCO|0|100|100|A
20200324|AHH|0|400|1200|A
20200324|AHPI|190|190|900|A
20200324|AHT|0|500|937|A
20200324|AI|0|374|374|A
20200324|AIEQ|0|100|100|A
20200324|AIG|98|10201|18806|A
20200324|AIG PRA|400|400|1151|A
20200324|AIM|89648|225263|413580|A
20200324|AIMC|0|300|310|A
20200324|AIMT|0|1202|1309|A
20200324|AIN|0|219|1354|A
20200324|AINC|0|184|1016|A
20200324|AINV|100|430|740|A
20200324|AIR|706|906|1587|A
20200324|AIRI|27130|28363|49083|A
20200324|AIT|0|100|100|A
20200324|AIV|0|20|2911|A
20200324|AIZ|0|400|421|A
20200324|AJG|0|512|940|A
20200324|AJRD|0|0|400|A
20200324|AJX|0|100|100|A
20200324|AKAM|0|1228|4168|A
20200324|AKBA|0|307|676|A
20200324|AKCA|100|336|700|A
20200324|AKER|0|200|200|A
20200324|AKG|2700|67036|85666|A
20200324|AKR|0|4|2320|A
20200324|AKRO|24|124|428|A
20200324|AKRX|106|206|1624|A
20200324|AKTS|0|100|100|A
20200324|AKTX|0|300|500|A
20200324|AL|200|1413|4425|A
20200324|AL PRA|0|0|175|A
20200324|ALAC|0|0|2500|A
20200324|ALB|4|1337|2076|A
20200324|ALBO|0|281|881|A
20200324|ALC|0|811|813|A
20200324|ALCO|0|100|100|A
20200324|ALDX|0|0|100|A
20200324|ALE|0|325|717|A
20200324|ALEX|0|300|6697|A
20200324|ALG|0|0|20|A
20200324|ALGN|0|3691|7256|A
20200324|ALGT|0|108|113|A
20200324|ALK|0|1889|3138|A
20200324|ALKS|0|3523|4142|A
20200324|ALL|0|134|2154|A
20200324|ALL PRG|0|100|100|A
20200324|ALL PRH|0|0|100|A
20200324|ALL PRI|0|0|300|A
20200324|ALLE|71|374|784|A
20200324|ALLK|0|100|100|A
20200324|ALLO|0|552|652|A
20200324|ALLT|0|200|310|A
20200324|ALLY|100|10852|23475|A
20200324|ALLY PRA|0|0|1100|A
20200324|ALNY|0|1188|1690|A
20200324|ALO|1863|27375|31387|A
20200324|ALOT|0|0|100|A
20200324|ALRM|0|1498|2425|A
20200324|ALRS|100|100|100|A
20200324|ALSN|8|632|1594|A
20200324|ALT|100|300|300|A
20200324|ALTG|0|1785|2116|A
20200324|ALTR|0|0|7|A
20200324|ALV|0|848|1269|A
20200324|ALX|8|24|51|A
20200324|ALXN|2|717|1978|A
20200324|AM|0|836|5432|A
20200324|AMAG|0|476|886|A
20200324|AMAL|96|96|296|A
20200324|AMAT|120|25001|48053|A
20200324|AMBA|0|302|1092|A
20200324|AMBC|0|205|1068|A
20200324|AMBO|0|122|267|A
20200324|AMC|2898|3935|6529|A
20200324|AMCI|0|4700|5100|A
20200324|AMCR|326|11628|15419|A
20200324|AMCX|0|373|2667|A
20200324|AMD|800|30939|50007|A
20200324|AME|0|2074|3261|A
20200324|AMED|0|100|200|A
20200324|AMGN|120|5935|8821|A
20200324|AMH|200|840|10202|A
20200324|AMH PRD|0|0|3000|A
20200324|AMH PRH|0|0|1400|A
20200324|AMJ|0|941|18441|A
20200324|AMK|0|146|246|A
20200324|AMKR|0|4168|7697|A
20200324|AMLP|10100|56300|300624|A
20200324|AMN|0|100|700|A
20200324|AMP|0|1201|2163|A
20200324|AMPE|79954|243466|316364|A
20200324|AMPH|0|100|100|A
20200324|AMPY|0|100|1900|A
20200324|AMRC|0|52|463|A
20200324|AMRN|0|5682|30382|A
20200324|AMRS|200|1847|5487|A
20200324|AMRX|100|1039|2039|A
20200324|AMS|3357|4483|9334|A
20200324|AMSF|0|130|210|A
20200324|AMT|227|333|9931|A
20200324|AMTD|0|4581|12711|A
20200324|AMU|0|0|1300|A
20200324|AMUB|0|0|500|A
20200324|AMWD|0|64|77|A
20200324|AMX|900|6428|11379|A
